1316659.49 	6.00277102e-01 	
1316689.49 	5.93203004e-01 	
1316719.49 	5.86128906e-01 	
1316749.49 	5.79054807e-01 	
1316779.49 	5.71980709e-01 	
1316809.49 	5.64906611e-01 	
1316839.49 	5.57832513e-01 	
1316869.49 	5.50758415e-01 	
1316899.49 	5.43684316e-01 	
1316929.49 	5.36610218e-01 	
1316959.49 	5.29536120e-01 	
1316989.49 	5.22462022e-01 	
1317019.49 	5.15387924e-01 	
1317049.49 	5.08313825e-01 	
1317079.49 	5.01239727e-01 	
1317109.49 	4.94165629e-01 	
1317139.49 	4.87091531e-01 	
1317169.49 	4.80017432e-01 	
1317199.49 	4.72943334e-01 	
1317229.49 	4.65869236e-01 	
1317259.49 	4.58795138e-01 	
1317289.49 	4.51721040e-01 	
1317319.49 	4.44646941e-01 	
1317349.49 	4.37572843e-01 	
1317379.49 	4.30498745e-01 	
1317409.49 	4.23424647e-01 	
1317439.49 	4.16350548e-01 	
1317469.49 	4.09276450e-01 	
1317499.49 	4.02202352e-01 	
1317529.49 	3.95128254e-01 	
1317559.49 	3.88054156e-01 	
1317589.49 	3.80980057e-01 	
1317619.49 	3.73905959e-01 	
1317649.49 	3.66831861e-01 	
1317679.49 	3.59757763e-01 	
1317709.49 	3.52683664e-01 	
1317739.49 	3.45609566e-01 	
1317769.49 	3.38535468e-01 	
1317799.49 	3.31461370e-01 	
1317829.49 	3.24387272e-01 	
1317859.49 	3.17313173e-01 	
1317889.49 	3.10239075e-01 	
1317919.49 	3.03164977e-01 	
1317949.49 	2.96090879e-01 	
1317979.49 	2.89016781e-01 	
1317979.49 	2.81942682e-01 	
1318009.49 	2.74804500e-01 	
1318039.49 	2.67728114e-01 	
1318069.49 	2.60711982e-01 	
1318099.49 	2.53754984e-01 	
1318129.49 	2.46856189e-01 	
1318159.49 	2.40014742e-01 	
1318189.49 	2.33229917e-01 	
1318219.49 	2.26500981e-01 	
1318249.49 	2.19827212e-01 	
1318279.49 	2.13207994e-01 	
1318309.49 	2.06642696e-01 	
1318339.49 	2.00130686e-01 	
1318369.49 	1.93671399e-01 	
1318399.49 	1.87264247e-01 	
1318429.49 	1.80908655e-01 	
1318459.49 	1.74604112e-01 	
1318489.49 	1.68350073e-01 	
1318519.49 	1.62145998e-01 	
1318549.49 	1.55991387e-01 	
1318579.49 	1.49885731e-01 	
1318609.49 	1.43828530e-01 	
1318639.49 	1.37819321e-01 	
1318669.49 	1.31857641e-01 	
1318699.49 	1.25943014e-01 	
1318729.49 	1.20074990e-01 	
1318759.49 	1.14253134e-01 	
1318789.49 	1.08477002e-01 	
1318819.49 	1.02746162e-01 	
1318849.49 	9.70602020e-02 	
1318879.49 	9.14187107e-02 	
1318909.49 	8.58212724e-02 	
1318939.49 	8.02674858e-02 	
1318969.49 	7.47569653e-02 	
1318999.49 	6.92893241e-02 	
1319029.49 	6.38641731e-02 	
1319059.49 	5.84811322e-02 	
1319089.49 	5.31398341e-02 	
1319119.49 	4.78399189e-02 	
1319149.49 	4.25810335e-02 	
1319179.49 	3.73628299e-02 	
1319209.49 	3.21849604e-02 	
1319239.49 	2.70470800e-02 	
1319269.49 	2.19488482e-02 	
1319299.49 	1.68899259e-02 	
1319329.49 	1.18699766e-02 	
1319359.49 	6.88867450e-03 	
1319389.49 	1.94570293e-03 	
1319419.49 	-2.95925404e-03 	
1319449.49 	-7.82651041e-03 	
1319479.49 	-1.26563747e-02 	
1319509.49 	-1.74491524e-02 	
1319539.49 	-2.22051485e-02 	
1319569.49 	-2.69246642e-02 	
1319599.49 	-3.16079946e-02 	
1319629.49 	-3.62554314e-02 	
1319659.49 	-4.08672647e-02 	
1319689.49 	-4.54437822e-02 	
1319719.49 	-4.99852681e-02 	
1319749.49 	-5.44920034e-02 	
1319779.49 	-5.89642664e-02 	
1319809.49 	-6.34023328e-02 	
1319839.49 	-6.78064747e-02 	
1319869.49 	-7.21769604e-02 	
1319899.49 	-7.65140535e-02 	
1319929.49 	-8.08180145e-02 	
1319959.49 	-8.50891026e-02 	
1319989.49 	-8.93275786e-02 	
1320019.49 	-9.35337036e-02 	
1320049.49 	-9.77077366e-02 	
1320079.49 	-1.01849929e-01 	
1320109.49 	-1.05960527e-01 	
1320139.49 	-1.10039775e-01 	
1320169.49 	-1.14087919e-01 	
1320199.49 	-1.18105204e-01 	
1320229.49 	-1.22091871e-01 	
1320259.49 	-1.26048157e-01 	
1320289.49 	-1.29974292e-01 	
1320319.49 	-1.33870511e-01 	
1320349.49 	-1.37737047e-01 	
1320379.49 	-1.41574129e-01 	
1320409.49 	-1.45381985e-01 	
1320439.49 	-1.49160839e-01 	
1320469.49 	-1.52910914e-01 	
1320499.49 	-1.56632433e-01 	
1320529.49 	-1.60325619e-01 	
1320559.49 	-1.63990689e-01 	
1320589.49 	-1.67627858e-01 	
1320619.49 	-1.71237336e-01 	
1320649.49 	-1.74819334e-01 	
1320679.49 	-1.78374061e-01 	
1320709.49 	-1.81901728e-01 	
1320739.49 	-1.85402543e-01 	
1320769.49 	-1.88876713e-01 	
1320799.49 	-1.92324441e-01 	
1320829.49 	-1.95745929e-01 	
1320859.49 	-1.99141375e-01 	
1320889.49 	-2.02510975e-01 	
1320919.49 	-2.05854927e-01 	
1320949.49 	-2.09173424e-01 	
1320979.49 	-2.12466661e-01 	
1321009.49 	-2.15734828e-01 	
1321039.49 	-2.18978116e-01 	
1321069.49 	-2.22196713e-01 	
1321099.49 	-2.25390806e-01 	
1321129.49 	-2.28560580e-01 	
1321159.49 	-2.31706220e-01 	
1321189.49 	-2.34827908e-01 	
1321219.49 	-2.37925822e-01 	
1321249.49 	-2.41000140e-01 	
1321279.49 	-2.44051040e-01 	
1321309.49 	-2.47078698e-01 	
1321339.49 	-2.50083290e-01 	
1321369.49 	-2.53064990e-01 	
1321399.49 	-2.56023972e-01 	
1321429.49 	-2.58960406e-01 	
1321459.49 	-2.61874461e-01 	
1321489.49 	-2.64766302e-01 	
1321519.49 	-2.67636095e-01 	
1321549.49 	-2.70484003e-01 	
1321579.49 	-2.73310192e-01 	
1321609.49 	-2.76114824e-01 	
1321639.49 	-2.78898061e-01 	
1321669.49 	-2.81660062e-01 	
1321699.49 	-2.84400983e-01 	
1321729.49 	-2.87120978e-01 	
1321759.49 	-2.89820198e-01 	
1321789.49 	-2.92498797e-01 	
1321819.49 	-2.95156931e-01 	
1321849.49 	-2.97794752e-01 	
1321879.49 	-3.00412415e-01 	
1321909.49 	-3.03010068e-01 	
1321939.49 	-3.05587858e-01 	
1321969.49 	-3.08145929e-01 	
1321999.49 	-3.10684422e-01 	
1322029.49 	-3.13203482e-01 	
1322059.49 	-3.15703250e-01 	
1322089.49 	-3.18183869e-01 	
1322119.49 	-3.20645483e-01 	
1322149.49 	-3.23088231e-01 	
1322179.49 	-3.25512252e-01 	
1322209.49 	-3.27917683e-01 	
1322239.49 	-3.30304659e-01 	
1322269.49 	-3.32673315e-01 	
1322299.49 	-3.35023786e-01 	
1322329.49 	-3.37356203e-01 	
1322359.49 	-3.39670701e-01 	
1322389.49 	-3.41967414e-01 	
1322419.49 	-3.44246467e-01 	
1322449.49 	-3.46507988e-01 	
1322479.49 	-3.48752102e-01 	
1322509.49 	-3.50978933e-01 	
1322539.49 	-3.53188606e-01 	
1322569.49 	-3.55381245e-01 	
1322599.49 	-3.57556977e-01 	
1322629.49 	-3.59715925e-01 	
1322659.49 	-3.61858214e-01 	
1322689.49 	-3.63983967e-01 	
1322719.49 	-3.66093303e-01 	
1322749.49 	-3.68186339e-01 	
1322779.49 	-3.70263192e-01 	
1322809.49 	-3.72323976e-01 	
1322839.49 	-3.74368805e-01 	
1322869.49 	-3.76397794e-01 	
1322899.49 	-3.78411058e-01 	
1322929.49 	-3.80408710e-01 	
1322959.49 	-3.82390864e-01 	
1322989.49 	-3.84357631e-01 	
1323019.49 	-3.86309125e-01 	
1323049.49 	-3.88245454e-01 	
1323079.49 	-3.90166727e-01 	
1323109.49 	-3.92073053e-01 	
1323139.49 	-3.93964539e-01 	
1323169.49 	-3.95841289e-01 	
1323199.49 	-3.97703409e-01 	
1323229.49 	-3.99551004e-01 	
1323259.49 	-4.01384174e-01 	
1323289.49 	-4.03203024e-01 	
1323319.49 	-4.05007654e-01 	
1323349.49 	-4.06798165e-01 	
1323379.49 	-4.08574655e-01 	
1323409.49 	-4.10337225e-01 	
1323439.49 	-4.12085972e-01 	
1323469.49 	-4.13820993e-01 	
1323499.49 	-4.15542384e-01 	
1323529.49 	-4.17250240e-01 	
1323559.49 	-4.18944657e-01 	
1323589.49 	-4.20625726e-01 	
1323619.49 	-4.22293544e-01 	
1323649.49 	-4.23948200e-01 	
1323679.49 	-4.25589789e-01 	
1323709.49 	-4.27218402e-01 	
1323739.49 	-4.28834129e-01 	
1323769.49 	-4.30437060e-01 	
1323799.49 	-4.32027287e-01 	
1323829.49 	-4.33604897e-01 	
1323859.49 	-4.35169979e-01 	
1323889.49 	-4.36722621e-01 	
1323919.49 	-4.38262909e-01 	
1323949.49 	-4.39790929e-01 	
1323979.49 	-4.41306768e-01 	
1324009.49 	-4.42810510e-01 	
1324039.49 	-4.44302238e-01 	
1324069.49 	-4.45782035e-01 	
1324099.49 	-4.47249985e-01 	
1324129.49 	-4.48706168e-01 	
1324159.49 	-4.50150666e-01 	
1324189.49 	-4.51583559e-01 	
1324219.49 	-4.53004929e-01 	
1324249.49 	-4.54414856e-01 	
1324279.49 	-4.55813420e-01 	
1324309.49 	-4.57200701e-01 	
1324339.49 	-4.58576779e-01 	
1324369.49 	-4.59941732e-01 	
1324399.49 	-4.61295641e-01 	
1324429.49 	-4.62638582e-01 	
1324459.49 	-4.63970633e-01 	
1324489.49 	-4.65291871e-01 	
1324519.49 	-4.66602373e-01 	
1324549.49 	-4.67902214e-01 	
1324579.49 	-4.69191470e-01 	
1324609.49 	-4.70470215e-01 	
1324639.49 	-4.71738524e-01 	
1324669.49 	-4.72996469e-01 	
1324699.49 	-4.74244126e-01 	
1324729.49 	-4.75481566e-01 	
1324759.49 	-4.76708861e-01 	
1324789.49 	-4.77926084e-01 	
1324819.49 	-4.79133305e-01 	
1324849.49 	-4.80330597e-01 	
1324879.49 	-4.81518029e-01 	
1324909.49 	-4.82695673e-01 	
1324939.49 	-4.83863597e-01 	
1324969.49 	-4.85021872e-01 	
1324999.49 	-4.86170566e-01 	
1325029.49 	-4.87309749e-01 	
1325059.49 	-4.88439489e-01 	
1325089.49 	-4.89559854e-01 	
1325119.49 	-4.90670912e-01 	
1325149.49 	-4.91772730e-01 	
1325179.49 	-4.92865376e-01 	
1325209.49 	-4.93948916e-01 	
1325239.49 	-4.95023417e-01 	
1325269.49 	-4.96088945e-01 	
1325299.49 	-4.97145565e-01 	
1325329.49 	-4.98193343e-01 	
1325359.49 	-4.99232342e-01 	
1325389.49 	-5.00262628e-01 	
1325419.49 	-5.01284263e-01 	
1325449.49 	-5.02297312e-01 	
1325479.49 	-5.03301837e-01 	
1325509.49 	-5.04297900e-01 	
1325539.49 	-5.05285564e-01 	
1325569.49 	-5.06264890e-01 	
1325599.49 	-5.07235941e-01 	
1325629.49 	-5.08198777e-01 	
1325659.49 	-5.09153460e-01 	
1325689.49 	-5.10100050e-01 	
1325719.49 	-5.11038607e-01 	
1325749.49 	-5.11969191e-01 	
1325779.49 	-5.12891863e-01 	
1325809.49 	-5.13806681e-01 	
1325839.49 	-5.14713705e-01 	
1325869.49 	-5.15612993e-01 	
1325899.49 	-5.16504602e-01 	
1325929.49 	-5.17388592e-01 	
1325959.49 	-5.18265019e-01 	
1325989.49 	-5.19133940e-01 	
1326019.49 	-5.19995412e-01 	
1326049.49 	-5.20849491e-01 	
1326079.49 	-5.21696233e-01 	
1326109.49 	-5.22535693e-01 	
1326139.49 	-5.23367927e-01 	
1326169.49 	-5.24192990e-01 	
1326199.49 	-5.25010936e-01 	
1326229.49 	-5.25821820e-01 	
1326259.49 	-5.26625695e-01 	
1326289.49 	-5.27422614e-01 	
1326319.49 	-5.28212632e-01 	
1326349.49 	-5.28995801e-01 	
1326379.49 	-5.29772175e-01 	
1326379.49 	-5.30548548e-01 	
1326409.49 	-5.23474449e-01 	
1326439.49 	-5.16400351e-01 	
1326469.49 	-5.09326253e-01 	
1326499.49 	-5.02252155e-01 	
1326529.49 	-4.95178057e-01 	
1326559.49 	-4.88103958e-01 	
1326589.49 	-4.81029860e-01 	
1326619.49 	-4.73955762e-01 	
1326649.49 	-4.66881664e-01 	
1326679.49 	-4.59807565e-01 	
1326709.49 	-4.52733467e-01 	
1326739.49 	-4.45659369e-01 	
1326769.49 	-4.38585271e-01 	
1326799.49 	-4.31511173e-01 	
1326829.49 	-4.24437074e-01 	
1326859.49 	-4.17362976e-01 	
1326889.49 	-4.10288878e-01 	
1326919.49 	-4.03214780e-01 	
1326949.49 	-3.96140681e-01 	
1326979.49 	-3.89066583e-01 	
1327009.49 	-3.81992485e-01 	
1327039.49 	-3.74918387e-01 	
1327069.49 	-3.67844289e-01 	
1327099.49 	-3.60770190e-01 	
1327129.49 	-3.53696092e-01 	
1327159.49 	-3.46621994e-01 	
1327189.49 	-3.39547896e-01 	
1327219.49 	-3.32473798e-01 	
1327249.49 	-3.25399699e-01 	
1327279.49 	-3.18325601e-01 	
1327309.49 	-3.11251503e-01 	
1327339.49 	-3.04177405e-01 	
1327369.49 	-2.97103306e-01 	
1327399.49 	-2.90029208e-01 	
1327429.49 	-2.82955110e-01 	
1327459.49 	-2.75881012e-01 	
1327489.49 	-2.68806914e-01 	
1327519.49 	-2.61732815e-01 	
1327549.49 	-2.54658717e-01 	
1327579.49 	-2.47584619e-01 	
1327609.49 	-2.40510521e-01 	
1327639.49 	-2.33436422e-01 	
1327669.49 	-2.26362324e-01 	
1327699.49 	-2.19288226e-01 	
1327729.49 	-2.12214128e-01 	
1327759.49 	-2.05140030e-01 	
1327789.49 	-1.98065931e-01 	
1327819.49 	-1.90991833e-01 	
1327849.49 	-1.83917735e-01 	
1327879.49 	-1.76843637e-01 	
1327909.49 	-1.69769539e-01 	
1327939.49 	-1.62695440e-01 	
1327969.49 	-1.55621342e-01 	
1327999.49 	-1.48547244e-01 	
1328029.49 	-1.41473146e-01 	
1328059.49 	-1.34399047e-01 	
1328089.49 	-1.27324949e-01 	
1328119.49 	-1.20250851e-01 	
1328149.49 	-1.13176753e-01 	
1328179.49 	-1.06102655e-01 	
1328209.49 	-9.90285563e-02 	
1328239.49 	-9.19544581e-02 	
1328269.49 	-8.48803599e-02 	
1328299.49 	-7.78062617e-02 	
1328329.49 	-7.07321635e-02 	
1328359.49 	-6.36580652e-02 	
1328389.49 	-5.65839670e-02 	
1328419.49 	-4.95098688e-02 	
1328449.49 	-4.24357706e-02 	
1328479.49 	-3.53616724e-02 	
1328509.49 	-2.82875741e-02 	
1328539.49 	-2.12134759e-02 	
1328569.49 	-1.41393777e-02 	
1328599.49 	-7.06527949e-03 	
1328629.49 	8.81873297e-06 	
1328659.49 	7.08291695e-03 	
1328689.49 	1.41570152e-02 	
1328719.49 	2.12311134e-02 	
1328749.49 	2.83052116e-02 	
1328779.49 	3.53793098e-02 	
1328809.49 	4.24534080e-02 	
1328839.49 	4.95275063e-02 	
1328869.49 	5.66016045e-02 	
1328899.49 	6.36757027e-02 	
1328929.49 	7.07498009e-02 	
1328959.49 	7.78238991e-02 	
1328989.49 	8.48979974e-02 	
1329019.49 	9.19720956e-02 	
1329049.49 	9.90461938e-02 	
1329079.49 	1.06120292e-01 	
1329109.49 	1.13194390e-01 	
1329139.49 	1.20268488e-01 	
1329169.49 	1.27342587e-01 	
1329199.49 	1.34416685e-01 	
1329229.49 	1.41490783e-01 	
1329259.49 	1.48564881e-01 	
1329289.49 	1.55638980e-01 	
1329319.49 	1.62713078e-01 	
1329349.49 	1.69787176e-01 	
1329379.49 	1.76861274e-01 	
1329409.49 	1.83935372e-01 	
1329439.49 	1.91009471e-01 	
1329469.49 	1.98083569e-01 	
1329499.49 	2.05157667e-01 	
1329529.49 	2.12231765e-01 	
1329559.49 	2.19305864e-01 	
1329589.49 	2.26379962e-01 	
1329619.49 	2.33454060e-01 	
1329649.49 	2.40528158e-01 	
1329679.49 	2.47602256e-01 	
1329709.49 	2.54676355e-01 	
1329739.49 	2.61750453e-01 	
1329769.49 	2.68824551e-01 	
1329799.49 	2.75898649e-01 	
1329829.49 	2.82972747e-01 	
1329859.49 	2.90046846e-01 	
1329889.49 	2.97120944e-01 	
1329919.49 	3.04195042e-01 	
1329949.49 	3.11269140e-01 	
1329979.49 	3.18343239e-01 	
1330009.49 	3.25417337e-01 	
1330039.49 	3.32491435e-01 	
1330069.49 	3.39565533e-01 	
1330099.49 	3.46639631e-01 	
1330129.49 	3.53713730e-01 	
1330159.49 	3.60787828e-01 	
1330189.49 	3.67861926e-01 	
1330219.49 	3.74936024e-01 	
1330249.49 	3.82010123e-01 	
1330279.49 	3.89084221e-01 	
1330309.49 	3.96158319e-01 	
1330339.49 	4.03232417e-01 	
1330369.49 	4.10306515e-01 	
1330399.49 	4.17380614e-01 	
1330429.49 	4.24454712e-01 	
1330459.49 	4.31528810e-01 	
1330489.49 	4.38602908e-01 	
1330519.49 	4.45677006e-01 	
1330549.49 	4.52751105e-01 	
1330579.49 	4.59825203e-01 	
1330609.49 	4.66899301e-01 	
1330639.49 	4.73973399e-01 	
1330669.49 	4.81047498e-01 	
1330699.49 	4.88121596e-01 	
1330729.49 	4.95195694e-01 	
1330759.49 	5.02269792e-01 	
1330789.49 	5.09343890e-01 	
1330819.49 	5.16417989e-01 	
1330849.49 	5.23492087e-01 	
1330879.49 	5.30566185e-01 	
1330909.49 	5.37640283e-01 	
1330939.49 	5.44714382e-01 	
1330969.49 	5.51788480e-01 	
1330999.49 	5.58862578e-01 	
1331029.49 	5.65936676e-01 	
1331059.49 	5.73010774e-01 	
1331089.49 	5.80084873e-01 	
1331119.49 	5.87158971e-01 	
1331149.49 	5.94233069e-01 	
1331179.49 	6.01307167e-01 	
1331209.49 	6.08381266e-01 	
1331239.49 	6.15455364e-01 	
1331269.49 	6.22529462e-01 	
1331299.49 	6.29603560e-01 	
1331329.49 	6.36677658e-01 	
1331359.49 	6.43751757e-01 	
1331389.49 	6.50825855e-01 	
1331419.49 	6.57899953e-01 	
1331449.49 	6.64974051e-01 	
1331479.49 	6.72048149e-01 	
1331509.49 	6.79122248e-01 	
1331539.49 	6.86196346e-01 	
1331569.49 	6.93270444e-01 	
1331599.49 	7.00344542e-01 	
1331629.49 	7.07418641e-01 	
1331659.49 	7.14492739e-01 	
1331689.49 	7.21566837e-01 	
1331719.49 	7.28640935e-01 	
1331749.49 	7.35715033e-01 	
1331779.49 	7.42789132e-01 	
1331809.49 	7.49863230e-01 	
1331839.49 	7.56937328e-01 	
1331869.49 	7.64011426e-01 	
1331899.49 	7.71085525e-01 	
1331929.49 	7.78159623e-01 	
1331959.49 	7.85233721e-01 	
1331989.49 	7.92307819e-01 	
1332019.49 	7.99381917e-01 	
1332049.49 	8.06456016e-01 	
1332079.49 	8.13530114e-01 	
1332109.49 	8.20604212e-01 	
1332139.49 	8.27678310e-01 	
1332169.49 	8.34752408e-01 	
1332199.49 	8.41826507e-01 	
1332229.49 	8.48900605e-01 	
1332259.49 	8.55974703e-01 	
1332289.49 	8.63048801e-01 	
1332319.49 	8.70122900e-01 	
1332349.49 	8.77196998e-01 	
1332379.49 	8.84271096e-01 	
1332409.49 	8.91345194e-01 	
1332439.49 	8.98419292e-01 	
1332469.49 	9.05493391e-01 	
1332499.49 	9.12567489e-01 	
1332529.49 	9.19641587e-01 	
1332559.49 	9.26715685e-01 	
1332589.49 	9.33789784e-01 	
1332619.49 	9.40863882e-01 	
1332649.49 	9.47937980e-01 	
1332679.49 	9.55012078e-01 	
1332709.49 	9.62086176e-01 	
1332739.49 	9.69160275e-01 	
1332769.49 	9.76234373e-01 	
1332799.49 	9.83308471e-01 	
1332829.49 	9.90382569e-01 	
1332859.49 	9.97456668e-01 	
1332889.49 	1.00453077e+00 	
1332919.49 	1.01160486e+00 	
1332949.49 	1.01867896e+00 	
1332979.49 	1.02575306e+00 	
1333009.49 	1.03282716e+00 	
1333039.49 	1.03990126e+00 	
1333069.49 	1.04697536e+00 	
1333099.49 	1.05404945e+00 	
1333129.49 	1.06112355e+00 	
1333159.49 	1.06819765e+00 	
1333189.49 	1.07527175e+00 	
1333219.49 	1.08234585e+00 	
1333249.49 	1.08941994e+00 	
1333279.49 	1.09649404e+00 	
1333309.49 	1.10356814e+00 	
1333339.49 	1.11064224e+00 	
1333369.49 	1.11771634e+00 	
1333399.49 	1.12479044e+00 	
1333429.49 	1.13186453e+00 	
1333459.49 	1.13893863e+00 	
1333489.49 	1.14601273e+00 	
1333519.49 	1.15308683e+00 	
1333549.49 	1.16016093e+00 	
1333579.49 	1.16723502e+00 	
1333609.49 	1.17430912e+00 	
1333639.49 	1.18138322e+00 	
1333669.49 	1.18845732e+00 	
1333699.49 	1.19553142e+00 	
1333729.49 	1.20260552e+00 	
1333759.49 	1.20967961e+00 	
1333778.78 	1.21422670e+00 	
1333780.64 	1.21466689e+00 	
1333781.20 	1.21479736e+00 	
1333781.37 	1.21483806e+00 	
1333781.42 	1.21485094e+00 	
1333781.42 	1.21486382e+00 	
1333811.42 	1.20778973e+00 	
1333841.42 	1.20071563e+00 	
1333871.42 	1.19364153e+00 	
1333901.42 	1.18656743e+00 	
1333931.42 	1.17949333e+00 	
1333961.42 	1.17241924e+00 	
1333991.42 	1.16534514e+00 	
1334021.42 	1.15827104e+00 	
1334051.42 	1.15119694e+00 	
1334081.42 	1.14412284e+00 	
1334111.42 	1.13704874e+00 	
1334141.42 	1.12997465e+00 	
1334171.42 	1.12290055e+00 	
1334201.42 	1.11582645e+00 	
1334231.42 	1.10875235e+00 	
1334261.42 	1.10167825e+00 	
1334291.42 	1.09460416e+00 	
1334321.42 	1.08753006e+00 	
1334351.42 	1.08045596e+00 	
1334381.42 	1.07338186e+00 	
1334411.42 	1.06630776e+00 	
1334441.42 	1.05923366e+00 	
1334471.42 	1.05215957e+00 	
1334501.42 	1.04508547e+00 	
1334531.42 	1.03801137e+00 	
1334561.42 	1.03093727e+00 	
1334591.42 	1.02386317e+00 	
1334621.42 	1.01678907e+00 	
1334651.42 	1.00971498e+00 	
1334681.42 	1.00264088e+00 	
1334711.42 	9.95566780e-01 	
1334741.42 	9.88492682e-01 	
1334771.42 	9.81418584e-01 	
1334801.42 	9.74344485e-01 	
1334831.42 	9.67270387e-01 	
1334861.42 	9.60196289e-01 	
1334891.42 	9.53122191e-01 	
1334921.42 	9.46048093e-01 	
1334951.42 	9.38973994e-01 	
1334981.42 	9.31899896e-01 	
1335011.42 	9.24825798e-01 	
1335041.42 	9.17751700e-01 	
1335071.42 	9.10677601e-01 	
1335101.42 	9.03603503e-01 	
1335131.42 	8.96529405e-01 	
1335161.42 	8.89455307e-01 	
1335191.42 	8.82381209e-01 	
1335221.42 	8.75307110e-01 	
1335251.42 	8.68233012e-01 	
1335281.42 	8.61158914e-01 	
1335311.42 	8.54084816e-01 	
1335341.42 	8.47010718e-01 	
1335371.42 	8.39936619e-01 	
1335401.42 	8.32862521e-01 	
1335431.42 	8.25788423e-01 	
1335461.42 	8.18714325e-01 	
1335491.42 	8.11640226e-01 	
1335521.42 	8.04566128e-01 	
1335551.42 	7.97492030e-01 	
1335581.42 	7.90417932e-01 	
1335611.42 	7.83343834e-01 	
1335641.42 	7.76269735e-01 	
1335671.42 	7.69195637e-01 	
1335701.42 	7.62121539e-01 	
1335731.42 	7.55047441e-01 	
1335761.42 	7.47973342e-01 	
1335791.42 	7.40899244e-01 	
1335821.42 	7.33825146e-01 	
1335851.42 	7.26751048e-01 	
1335881.42 	7.19676950e-01 	
1335911.42 	7.12602851e-01 	
1335941.42 	7.05528753e-01 	
1335971.42 	6.98454655e-01 	
1336001.42 	6.91380557e-01 	
1336031.42 	6.84306458e-01 	
1336061.42 	6.77232360e-01 	
1336091.42 	6.70158262e-01 	
1336121.42 	6.63084164e-01 	
1336151.42 	6.56010066e-01 	
1336181.42 	6.48935967e-01 	
1336211.42 	6.41861869e-01 	
1336241.42 	6.34787771e-01 	
1336271.42 	6.27713673e-01 	
1336301.42 	6.20639575e-01 	
1336331.42 	6.13565476e-01 	
1336361.42 	6.06491378e-01 	
1336391.42 	5.99417280e-01 	
1336421.42 	5.92343182e-01 	
1336451.42 	5.85269083e-01 	
1336481.42 	5.78194985e-01 	
1336511.42 	5.71120887e-01 	
1336541.42 	5.64046789e-01 	
1336571.42 	5.56972691e-01 	
1336601.42 	5.49898592e-01 	
1336631.42 	5.42824494e-01 	
1336661.42 	5.35750396e-01 	
1336691.42 	5.28676298e-01 	
1336721.42 	5.21602199e-01 	
1336751.42 	5.14528101e-01 	
1336781.42 	5.07454003e-01 	
1336811.42 	5.00379905e-01 	
1336841.42 	4.93305807e-01 	
1336871.42 	4.86231708e-01 	
1336901.42 	4.79157610e-01 	
1336931.42 	4.72083512e-01 	
1336961.42 	4.65009414e-01 	
1336991.42 	4.57935315e-01 	
1337021.42 	4.50861217e-01 	
1337051.42 	4.43787119e-01 	
1337081.42 	4.36713021e-01 	
1337111.42 	4.29638923e-01 	
1337141.42 	4.22564824e-01 	
1337171.42 	4.15490726e-01 	
1337201.42 	4.08416628e-01 	
1337231.42 	4.01342530e-01 	
1337261.42 	3.94268432e-01 	
1337291.42 	3.87194333e-01 	
1337321.42 	3.80120235e-01 	
1337351.42 	3.73046137e-01 	
1337381.42 	3.65972039e-01 	
1337411.42 	3.58897940e-01 	
1337441.42 	3.51823842e-01 	
1337471.42 	3.44749744e-01 	
1337501.42 	3.37675646e-01 	
1337531.42 	3.30601548e-01 	
1337561.42 	3.23527449e-01 	
1337591.42 	3.16453351e-01 	
1337621.42 	3.09379253e-01 	
1337651.42 	3.02305155e-01 	
1337681.42 	2.95231056e-01 	
1337711.42 	2.88156958e-01 	
1337741.42 	2.81082860e-01 	
1337741.42 	2.74008762e-01 	
1337771.42 	2.66871281e-01 	
1337801.42 	2.59795582e-01 	
1337831.42 	2.52780125e-01 	
1337861.42 	2.45823793e-01 	
1337891.42 	2.38925654e-01 	
1337921.42 	2.32084856e-01 	
1337951.42 	2.25300671e-01 	
1337981.42 	2.18572368e-01 	
1338011.42 	2.11899223e-01 	
1338041.42 	2.05280624e-01 	
1338071.42 	1.98715938e-01 	
1338101.42 	1.92204533e-01 	
1338131.42 	1.85745844e-01 	
1338161.42 	1.79339284e-01 	
1338191.42 	1.72984279e-01 	
1338221.42 	1.66680315e-01 	
1338251.42 	1.60426850e-01 	
1338281.42 	1.54223343e-01 	
1338311.42 	1.48069295e-01 	
1338341.42 	1.41964196e-01 	
1338371.42 	1.35907546e-01 	
1338401.42 	1.29898883e-01 	
1338431.42 	1.23937744e-01 	
1338461.42 	1.18023652e-01 	
1338491.42 	1.12156159e-01 	
1338521.42 	1.06334829e-01 	
1338551.42 	1.00559217e-01 	
1338581.42 	9.48288923e-02 	
1338611.42 	8.91434435e-02 	
1338641.42 	8.35024585e-02 	
1338671.42 	7.79055219e-02 	
1338701.42 	7.23522324e-02 	
1338731.42 	6.68422045e-02 	
1338761.42 	6.13750515e-02 	
1338791.42 	5.59503844e-02 	
1338821.42 	5.05678232e-02 	
1338851.42 	4.52270005e-02 	
1338881.42 	3.99275565e-02 	
1338911.42 	3.46691382e-02 	
1338941.42 	2.94513976e-02 	
1338971.42 	2.42739872e-02 	
1339001.42 	1.91365618e-02 	
1339031.42 	1.40387812e-02 	
1339061.42 	8.98030624e-03 	
1339091.42 	3.96080047e-03 	
1339121.42 	-1.02006181e-03 	
1339151.42 	-5.96259734e-03 	
1339181.42 	-1.08671219e-02 	
