961670.62 	5.26369951e-03 	
961700.62 	5.26385290e-03 	
961730.62 	5.26400628e-03 	
961760.62 	5.26415967e-03 	
961790.62 	5.26431304e-03 	
961820.62 	5.26446641e-03 	
961850.62 	5.26461977e-03 	
961880.62 	5.26477313e-03 	
961910.62 	5.26492648e-03 	
961940.62 	5.26507982e-03 	
961970.62 	5.26523316e-03 	
962000.62 	5.26538649e-03 	
962030.62 	5.26553982e-03 	
962060.62 	5.26569314e-03 	
962090.62 	5.26584645e-03 	
962120.62 	5.26599976e-03 	
962150.62 	5.26615306e-03 	
962180.62 	5.26630636e-03 	
962210.62 	5.26645965e-03 	
962210.62 	5.26661294e-03 	
962240.62 	5.26676623e-03 	
962270.62 	5.26691951e-03 	
962300.62 	5.26707279e-03 	
962330.62 	5.26722605e-03 	
962360.62 	5.26737932e-03 	
962390.62 	5.26753258e-03 	
962420.62 	5.26768583e-03 	
962450.62 	5.26783907e-03 	
962480.62 	5.26799232e-03 	
962510.62 	5.26814555e-03 	
962540.62 	5.26829878e-03 	
962570.62 	5.26845201e-03 	
962600.62 	5.26860523e-03 	
962630.62 	5.26875844e-03 	
962660.62 	5.26891165e-03 	
962690.62 	5.26906486e-03 	
962720.62 	5.26921806e-03 	
962750.62 	5.26937125e-03 	
962780.62 	5.26952444e-03 	
962810.62 	5.26967763e-03 	
962840.62 	5.26983081e-03 	
962870.62 	5.26998398e-03 	
962900.62 	5.27013715e-03 	
962930.62 	5.27029031e-03 	
962960.62 	5.27044347e-03 	
962990.62 	5.27059663e-03 	
963020.62 	5.27074978e-03 	
963050.62 	5.27090292e-03 	
963080.62 	5.27105606e-03 	
963110.62 	5.27120920e-03 	
963140.62 	5.27136233e-03 	
963170.62 	5.27151545e-03 	
963200.62 	5.27166858e-03 	
963230.62 	5.27182169e-03 	
963260.62 	5.27197480e-03 	
963290.62 	5.27212791e-03 	
963320.62 	5.27228101e-03 	
963350.62 	5.27243411e-03 	
963380.62 	5.27258721e-03 	
963410.62 	5.27274030e-03 	
963440.62 	5.27289338e-03 	
963470.62 	5.27304646e-03 	
963500.62 	5.27319954e-03 	
963530.62 	5.27335261e-03 	
963560.62 	5.27350567e-03 	
963590.62 	5.27365874e-03 	
963620.62 	5.27381179e-03 	
963650.62 	5.27396485e-03 	
963680.62 	5.27411790e-03 	
963710.62 	5.27427094e-03 	
963740.62 	5.27442398e-03 	
963770.62 	5.27457702e-03 	
963800.62 	5.27473005e-03 	
963830.62 	5.27488308e-03 	
963860.62 	5.27503611e-03 	
963890.62 	5.27518913e-03 	
963920.62 	5.27534214e-03 	
963950.62 	5.27549516e-03 	
963980.62 	5.27564816e-03 	
964010.62 	5.27580117e-03 	
964040.62 	5.27595417e-03 	
964070.62 	5.27610716e-03 	
964100.62 	5.27626015e-03 	
964130.62 	5.27641314e-03 	
964160.62 	5.27656613e-03 	
964190.62 	5.27671911e-03 	
964220.62 	5.27687208e-03 	
964250.62 	5.27702506e-03 	
964280.62 	5.27717802e-03 	
964310.62 	5.27733099e-03 	
964340.62 	5.27748395e-03 	
964370.62 	5.27763691e-03 	
964400.62 	5.27778986e-03 	
964430.62 	5.27794281e-03 	
964460.62 	5.27809576e-03 	
964490.62 	5.27824870e-03 	
964520.62 	5.27840164e-03 	
964550.62 	5.27855457e-03 	
964580.62 	5.27870750e-03 	
964610.62 	5.27886043e-03 	
964640.62 	5.27901335e-03 	
964670.62 	5.27916627e-03 	
964700.62 	5.27931919e-03 	
964730.62 	5.27947210e-03 	
964760.62 	5.27962501e-03 	
964790.62 	5.27977792e-03 	
964820.62 	5.27993082e-03 	
964850.62 	5.28008372e-03 	
964880.62 	5.28023662e-03 	
964910.62 	5.28038951e-03 	
964940.62 	5.28054240e-03 	
964970.62 	5.28069529e-03 	
965000.62 	5.28084817e-03 	
965030.62 	5.28100105e-03 	
965060.62 	5.28115392e-03 	
965090.62 	5.28130680e-03 	
965120.62 	5.28145966e-03 	
965150.62 	5.28161253e-03 	
965180.62 	5.28176539e-03 	
965210.62 	5.28191825e-03 	
965240.62 	5.28207111e-03 	
965270.62 	5.28222396e-03 	
965300.62 	5.28237681e-03 	
965330.62 	5.28252966e-03 	
965360.62 	5.28268250e-03 	
965390.62 	5.28283534e-03 	
965420.62 	5.28298818e-03 	
965450.62 	5.28314101e-03 	
965480.62 	5.28329384e-03 	
965510.62 	5.28344667e-03 	
965540.62 	5.28359949e-03 	
965570.62 	5.28375231e-03 	
965600.62 	5.28390513e-03 	
965630.62 	5.28405795e-03 	
965660.62 	5.28421076e-03 	
965690.62 	5.28436357e-03 	
965720.62 	5.28451637e-03 	
965750.62 	5.28466918e-03 	
965780.62 	5.28482198e-03 	
965810.62 	5.28497478e-03 	
965840.62 	5.28512757e-03 	
965870.62 	5.28528036e-03 	
965900.62 	5.28543315e-03 	
965930.62 	5.28558594e-03 	
965960.62 	5.28573872e-03 	
965990.62 	5.28589150e-03 	
966020.62 	5.28604428e-03 	
966050.62 	5.28619705e-03 	
966080.62 	5.28634982e-03 	
966110.62 	5.28650259e-03 	
966140.62 	5.28665536e-03 	
966170.62 	5.28680812e-03 	
966200.62 	5.28696088e-03 	
966230.62 	5.28711364e-03 	
966260.62 	5.28726640e-03 	
966290.62 	5.28741915e-03 	
966320.62 	5.28757190e-03 	
966350.62 	5.28772465e-03 	
966380.62 	5.28787739e-03 	
966410.62 	5.28803013e-03 	
966440.62 	5.28818287e-03 	
966470.62 	5.28833561e-03 	
966500.62 	5.28848834e-03 	
966530.62 	5.28864108e-03 	
966560.62 	5.28879380e-03 	
966590.62 	5.28894653e-03 	
966620.62 	5.28909925e-03 	
966650.62 	5.28925198e-03 	
966680.62 	5.28940469e-03 	
966710.62 	5.28955741e-03 	
966740.62 	5.28971013e-03 	
966770.62 	5.28986284e-03 	
966800.62 	5.29001555e-03 	
966830.62 	5.29016825e-03 	
966860.62 	5.29032096e-03 	
966890.62 	5.29047366e-03 	
966920.62 	5.29062636e-03 	
966950.62 	5.29077905e-03 	
966980.62 	5.29093175e-03 	
967010.62 	5.29108444e-03 	
967040.62 	5.29123713e-03 	
967070.62 	5.29138982e-03 	
967100.62 	5.29154250e-03 	
967130.62 	5.29169518e-03 	
967160.62 	5.29184786e-03 	
967190.62 	5.29200054e-03 	
967220.62 	5.29215322e-03 	
967250.62 	5.29230589e-03 	
967280.62 	5.29245856e-03 	
967310.62 	5.29261123e-03 	
967340.62 	5.29276389e-03 	
967370.62 	5.29291656e-03 	
967400.62 	5.29306922e-03 	
967430.62 	5.29322188e-03 	
967460.62 	5.29337454e-03 	
967490.62 	5.29352719e-03 	
967520.62 	5.29367984e-03 	
967550.62 	5.29383250e-03 	
967580.62 	5.29398514e-03 	
967610.62 	5.29413779e-03 	
967640.62 	5.29429043e-03 	
967670.62 	5.29444308e-03 	
967700.62 	5.29459572e-03 	
967730.62 	5.29474835e-03 	
967760.62 	5.29490099e-03 	
967790.62 	5.29505362e-03 	
967820.62 	5.29520625e-03 	
967850.62 	5.29535888e-03 	
967880.62 	5.29551151e-03 	
967910.62 	5.29566414e-03 	
967940.62 	5.29581676e-03 	
967970.62 	5.29596938e-03 	
968000.62 	5.29612200e-03 	
968030.62 	5.29627462e-03 	
968060.62 	5.29642723e-03 	
968090.62 	5.29657985e-03 	
968120.62 	5.29673246e-03 	
968150.62 	5.29688507e-03 	
968180.62 	5.29703767e-03 	
968210.62 	5.29719028e-03 	
968240.62 	5.29734288e-03 	
968270.62 	5.29749548e-03 	
968300.62 	5.29764808e-03 	
968330.62 	5.29780068e-03 	
968360.62 	5.29795327e-03 	
968390.62 	5.29810587e-03 	
968420.62 	5.29825846e-03 	
968450.62 	5.29841105e-03 	
968480.62 	5.29856364e-03 	
968510.62 	5.29871622e-03 	
968540.62 	5.29886881e-03 	
968570.62 	5.29902139e-03 	
968600.62 	5.29917397e-03 	
968630.62 	5.29932655e-03 	
968660.62 	5.29947912e-03 	
968690.62 	5.29963170e-03 	
968720.62 	5.29978427e-03 	
968750.62 	5.29993684e-03 	
968780.62 	5.30008941e-03 	
968810.62 	5.30024198e-03 	
968840.62 	5.30039454e-03 	
968870.62 	5.30054711e-03 	
968900.62 	5.30069967e-03 	
968930.62 	5.30085223e-03 	
968960.62 	5.30100479e-03 	
968990.62 	5.30115735e-03 	
969020.62 	5.30130990e-03 	
969050.62 	5.30146245e-03 	
969080.62 	5.30161501e-03 	
969110.62 	5.30176756e-03 	
969140.62 	5.30192010e-03 	
969170.62 	5.30207265e-03 	
969200.62 	5.30222520e-03 	
969230.62 	5.30237774e-03 	
969260.62 	5.30253028e-03 	
969290.62 	5.30268282e-03 	
969320.62 	5.30283536e-03 	
969350.62 	5.30298789e-03 	
969380.62 	5.30314043e-03 	
969410.62 	5.30329296e-03 	
969440.62 	5.30344549e-03 	
969470.62 	5.30359802e-03 	
969500.62 	5.30375055e-03 	
969530.62 	5.30390308e-03 	
969560.62 	5.30405560e-03 	
969590.62 	5.30420813e-03 	
969620.62 	5.30436065e-03 	
969650.62 	5.30451317e-03 	
969680.62 	5.30466569e-03 	
969710.62 	5.30481820e-03 	
969740.62 	5.30497072e-03 	
969770.62 	5.30512323e-03 	
969800.62 	5.30527575e-03 	
969830.62 	5.30542826e-03 	
969860.62 	5.30558077e-03 	
969890.62 	5.30573327e-03 	
969920.62 	5.30588578e-03 	
969950.62 	5.30603828e-03 	
969980.62 	5.30619079e-03 	
970010.62 	5.30634329e-03 	
970040.62 	5.30649579e-03 	
970070.62 	5.30664829e-03 	
970100.62 	5.30680078e-03 	
970130.62 	5.30695328e-03 	
970160.62 	5.30710577e-03 	
970190.62 	5.30725827e-03 	
970220.62 	5.30741076e-03 	
970250.62 	5.30756325e-03 	
970280.62 	5.30771574e-03 	
970310.62 	5.30786822e-03 	
970340.62 	5.30802071e-03 	
970370.62 	5.30817319e-03 	
970400.62 	5.30832567e-03 	
970430.62 	5.30847816e-03 	
970460.62 	5.30863064e-03 	
970490.62 	5.30878311e-03 	
970520.62 	5.30893559e-03 	
970550.62 	5.30908807e-03 	
970580.62 	5.30924054e-03 	
970610.62 	5.30939301e-03 	
970610.62 	5.30954548e-03 	
970640.62 	5.30969629e-03 	
970670.62 	5.30984703e-03 	
970700.62 	5.30999942e-03 	
970730.62 	5.31015183e-03 	
970760.62 	5.31030424e-03 	
970790.62 	5.31045664e-03 	
970820.62 	5.31060904e-03 	
970850.62 	5.31076143e-03 	
970880.62 	5.31091383e-03 	
970910.62 	5.31106622e-03 	
970940.62 	5.31121860e-03 	
970970.62 	5.31137099e-03 	
971000.62 	5.31152337e-03 	
971030.62 	5.31167576e-03 	
971060.62 	5.31182814e-03 	
971090.62 	5.31198052e-03 	
971120.62 	5.31213289e-03 	
971150.62 	5.31228527e-03 	
971180.62 	5.31243764e-03 	
971210.62 	5.31259001e-03 	
971240.62 	5.31274239e-03 	
971270.62 	5.31289475e-03 	
971300.62 	5.31304712e-03 	
971330.62 	5.31319949e-03 	
971360.62 	5.31335185e-03 	
971390.62 	5.31350421e-03 	
971420.62 	5.31365657e-03 	
971450.62 	5.31380893e-03 	
971480.62 	5.31396129e-03 	
971510.62 	5.31411364e-03 	
971540.62 	5.31426600e-03 	
971570.62 	5.31441835e-03 	
971600.62 	5.31457070e-03 	
971630.62 	5.31472305e-03 	
971660.62 	5.31487540e-03 	
971690.62 	5.31502775e-03 	
971720.62 	5.31518009e-03 	
971750.62 	5.31533243e-03 	
971780.62 	5.31548478e-03 	
971810.62 	5.31563712e-03 	
971840.62 	5.31578945e-03 	
971870.62 	5.31594179e-03 	
971900.62 	5.31609413e-03 	
971930.62 	5.31624646e-03 	
971960.62 	5.31639879e-03 	
971990.62 	5.31655112e-03 	
972020.62 	5.31670345e-03 	
972050.62 	5.31685578e-03 	
972080.62 	5.31700811e-03 	
972110.62 	5.31716043e-03 	
972140.62 	5.31731276e-03 	
972170.62 	5.31746508e-03 	
972200.62 	5.31761740e-03 	
972230.62 	5.31776972e-03 	
972260.62 	5.31792204e-03 	
972290.62 	5.31807435e-03 	
972320.62 	5.31822667e-03 	
972350.62 	5.31837898e-03 	
972380.62 	5.31853130e-03 	
972410.62 	5.31868361e-03 	
972440.62 	5.31883592e-03 	
972470.62 	5.31898822e-03 	
972500.62 	5.31914053e-03 	
972530.62 	5.31929284e-03 	
972560.62 	5.31944514e-03 	
972590.62 	5.31959744e-03 	
972620.62 	5.31974974e-03 	
972650.62 	5.31990204e-03 	
972680.62 	5.32005434e-03 	
972710.62 	5.32020664e-03 	
972740.62 	5.32035893e-03 	
972770.62 	5.32051123e-03 	
972800.62 	5.32066352e-03 	
972830.62 	5.32081581e-03 	
972860.62 	5.32096810e-03 	
972890.62 	5.32112039e-03 	
972920.62 	5.32127268e-03 	
972950.62 	5.32142496e-03 	
972980.62 	5.32157725e-03 	
973010.62 	5.32172953e-03 	
973040.62 	5.32188181e-03 	
973070.62 	5.32203409e-03 	
973100.62 	5.32218637e-03 	
973130.62 	5.32233865e-03 	
973160.62 	5.32249092e-03 	
973190.62 	5.32264320e-03 	
973220.62 	5.32279547e-03 	
973250.62 	5.32294774e-03 	
973280.62 	5.32310002e-03 	
973310.62 	5.32325229e-03 	
973340.62 	5.32340455e-03 	
973370.62 	5.32355682e-03 	
973400.62 	5.32370909e-03 	
973430.62 	5.32386135e-03 	
973460.62 	5.32401361e-03 	
973490.62 	5.32416587e-03 	
973520.62 	5.32431813e-03 	
973550.62 	5.32447039e-03 	
973580.62 	5.32462265e-03 	
973610.62 	5.32477490e-03 	
973640.62 	5.32492716e-03 	
973670.62 	5.32507941e-03 	
973700.62 	5.32523166e-03 	
973730.62 	5.32538391e-03 	
973760.62 	5.32553616e-03 	
973790.62 	5.32568840e-03 	
973820.62 	5.32584065e-03 	
973850.62 	5.32599289e-03 	
973880.62 	5.32614513e-03 	
973910.62 	5.32629737e-03 	
973940.62 	5.32644961e-03 	
973970.62 	5.32660185e-03 	
974000.62 	5.32675408e-03 	
974030.62 	5.32690631e-03 	
974060.62 	5.32705854e-03 	
974090.62 	5.32721077e-03 	
974120.62 	5.32736300e-03 	
974150.62 	5.32751523e-03 	
974180.62 	5.32766745e-03 	
974210.62 	5.32781967e-03 	
974240.62 	5.32797189e-03 	
974270.62 	5.32812411e-03 	
974300.62 	5.32827632e-03 	
974330.62 	5.32842853e-03 	
974360.62 	5.32858074e-03 	
974390.62 	5.32873295e-03 	
974420.62 	5.32888515e-03 	
974450.62 	5.32903736e-03 	
974480.62 	5.32918955e-03 	
974510.62 	5.32934175e-03 	
974540.62 	5.32949394e-03 	
974570.62 	5.32964614e-03 	
974600.62 	5.32979832e-03 	
974630.62 	5.32995051e-03 	
974660.62 	5.33010269e-03 	
974690.62 	5.33025487e-03 	
974720.62 	5.33040704e-03 	
974750.62 	5.33055921e-03 	
974780.62 	5.33071138e-03 	
974810.62 	5.33086354e-03 	
974840.62 	5.33101570e-03 	
974870.62 	5.33116786e-03 	
974900.62 	5.33132001e-03 	
974930.62 	5.33147215e-03 	
974960.62 	5.33162430e-03 	
974990.62 	5.33177643e-03 	
975020.62 	5.33192857e-03 	
975050.62 	5.33208069e-03 	
975080.62 	5.33223282e-03 	
975110.62 	5.33238493e-03 	
975140.62 	5.33253705e-03 	
975170.62 	5.33268915e-03 	
975200.62 	5.33284125e-03 	
975230.62 	5.33299334e-03 	
975260.62 	5.33314543e-03 	
975290.62 	5.33329751e-03 	
975320.62 	5.33344959e-03 	
975350.62 	5.33360165e-03 	
975380.62 	5.33375371e-03 	
975410.62 	5.33390576e-03 	
975440.62 	5.33405780e-03 	
975470.62 	5.33420984e-03 	
975500.62 	5.33436186e-03 	
975530.62 	5.33451388e-03 	
975560.62 	5.33466588e-03 	
975590.62 	5.33481788e-03 	
975620.62 	5.33496986e-03 	
975650.62 	5.33512184e-03 	
975680.62 	5.33527380e-03 	
975710.62 	5.33542575e-03 	
975740.62 	5.33557768e-03 	
975770.62 	5.33572960e-03 	
975800.62 	5.33588151e-03 	
975830.62 	5.33603340e-03 	
975860.62 	5.33618527e-03 	
975890.62 	5.33633713e-03 	
975920.62 	5.33648897e-03 	
975950.62 	5.33664078e-03 	
975980.62 	5.33679258e-03 	
976010.62 	5.33694435e-03 	
976040.62 	5.33709610e-03 	
976070.62 	5.33724783e-03 	
976100.62 	5.33739952e-03 	
976130.62 	5.33755119e-03 	
976160.62 	5.33770282e-03 	
976190.62 	5.33785442e-03 	
976220.62 	5.33800598e-03 	
976250.62 	5.33815750e-03 	
976280.62 	5.33830898e-03 	
976310.62 	5.33846041e-03 	
976340.62 	5.33861179e-03 	
976370.62 	5.33876311e-03 	
976400.62 	5.33891437e-03 	
976430.62 	5.33906556e-03 	
976460.62 	5.33921667e-03 	
976490.62 	5.33936771e-03 	
976520.62 	5.33951865e-03 	
976550.62 	5.33966950e-03 	
976580.62 	5.33982023e-03 	
976610.62 	5.33997084e-03 	
976640.62 	5.34012131e-03 	
976670.62 	5.34027163e-03 	
976700.62 	5.34042178e-03 	
976730.62 	5.34057174e-03 	
976760.62 	5.34072148e-03 	
976790.62 	5.34087098e-03 	
976820.62 	5.34102020e-03 	
976850.62 	5.34116912e-03 	
976880.62 	5.34131767e-03 	
976910.62 	5.34146583e-03 	
976940.62 	5.34161352e-03 	
976970.62 	5.34176069e-03 	
977000.62 	5.34190726e-03 	
977030.62 	5.34205314e-03 	
977060.62 	5.34219822e-03 	
977090.62 	5.34234239e-03 	
977120.62 	5.34248552e-03 	
977150.62 	5.34262743e-03 	
977180.62 	5.34276795e-03 	
977210.62 	5.34290687e-03 	
977240.62 	5.34304394e-03 	
977270.62 	5.34317889e-03 	
977300.62 	5.34331141e-03 	
977330.62 	5.34344114e-03 	
977360.62 	5.34356771e-03 	
977390.62 	5.34369069e-03 	
977420.62 	5.34380961e-03 	
977450.62 	5.34392400e-03 	
977480.62 	5.34403334e-03 	
977510.62 	5.34413711e-03 	
977540.62 	5.34423478e-03 	
977570.62 	5.34432587e-03 	
977600.62 	5.34440990e-03 	
977630.62 	5.34448646e-03 	
977660.62 	5.34455521e-03 	
977690.62 	5.34461589e-03 	
977720.62 	5.34466832e-03 	
977750.62 	5.34471240e-03 	
977780.62 	5.34474822e-03 	
977810.62 	5.34477606e-03 	
977840.62 	5.34479633e-03 	
977870.62 	5.34480970e-03 	
977900.62 	5.34481716e-03 	
977930.62 	5.34482021e-03 	
977960.62 	5.34482103e-03 	
977990.62 	5.34482118e-03 	
978017.26 	5.34482119e-03 	
978018.00 	5.34482119e-03 	
978018.23 	5.34482119e-03 	
978018.30 	5.34482119e-03 	
978018.30 	5.34482119e-03 	
978048.30 	5.34491297e-03 	
978078.30 	5.34531979e-03 	
978108.30 	5.34612007e-03 	
978138.30 	5.34691237e-03 	
978168.30 	5.34736590e-03 	
978198.30 	5.34760666e-03 	
978228.30 	5.34778291e-03 	
978258.30 	5.34794395e-03 	
978288.30 	5.34810129e-03 	
978318.30 	5.34825741e-03 	
978348.30 	5.34841292e-03 	
978378.30 	5.34856805e-03 	
978408.30 	5.34872290e-03 	
978438.30 	5.34887755e-03 	
978468.30 	5.34903204e-03 	
978498.30 	5.34918642e-03 	
978528.30 	5.34934070e-03 	
978558.30 	5.34949490e-03 	
978588.30 	5.34964904e-03 	
978618.30 	5.34980311e-03 	
978648.30 	5.34995714e-03 	
978678.30 	5.35011113e-03 	
978708.30 	5.35026508e-03 	
978738.30 	5.35041900e-03 	
978768.30 	5.35057290e-03 	
978798.30 	5.35072676e-03 	
978828.30 	5.35088061e-03 	
978858.30 	5.35103443e-03 	
978888.30 	5.35118823e-03 	
978918.30 	5.35134201e-03 	
978948.30 	5.35149578e-03 	
978978.30 	5.35164953e-03 	
979008.30 	5.35180327e-03 	
979038.30 	5.35195699e-03 	
979068.30 	5.35211070e-03 	
979098.30 	5.35226439e-03 	
979128.30 	5.35241807e-03 	
979158.30 	5.35257174e-03 	
979188.30 	5.35272540e-03 	
979218.30 	5.35287905e-03 	
979248.30 	5.35303268e-03 	
979278.30 	5.35318631e-03 	
979308.30 	5.35333992e-03 	
979338.30 	5.35349352e-03 	
979368.30 	5.35364711e-03 	
979398.30 	5.35380070e-03 	
979428.30 	5.35395427e-03 	
979458.30 	5.35410783e-03 	
979488.30 	5.35426138e-03 	
979518.30 	5.35441492e-03 	
979548.30 	5.35456846e-03 	
979578.30 	5.35472198e-03 	
979608.30 	5.35487550e-03 	
979638.30 	5.35502900e-03 	
979668.30 	5.35518250e-03 	
979698.30 	5.35533598e-03 	
979728.30 	5.35548946e-03 	
979758.30 	5.35564293e-03 	
979788.30 	5.35579639e-03 	
979818.30 	5.35594984e-03 	
979848.30 	5.35610328e-03 	
979878.30 	5.35625672e-03 	
979908.30 	5.35641014e-03 	
979938.30 	5.35656356e-03 	
979968.30 	5.35671697e-03 	
979998.30 	5.35687037e-03 	
980028.30 	5.35702376e-03 	
980058.30 	5.35717714e-03 	
980088.30 	5.35733052e-03 	
980118.30 	5.35748388e-03 	
980148.30 	5.35763724e-03 	
980178.30 	5.35779059e-03 	
980208.30 	5.35794393e-03 	
980238.30 	5.35809727e-03 	
980268.30 	5.35825060e-03 	
980298.30 	5.35840392e-03 	
980328.30 	5.35855723e-03 	
980358.30 	5.35871053e-03 	
980388.30 	5.35886383e-03 	
980418.30 	5.35901712e-03 	
980448.30 	5.35917040e-03 	
980478.30 	5.35932367e-03 	
980508.30 	5.35947694e-03 	
980538.30 	5.35963019e-03 	
980568.30 	5.35978345e-03 	
980598.30 	5.35993669e-03 	
980628.30 	5.36008993e-03 	
980658.30 	5.36024316e-03 	
980688.30 	5.36039638e-03 	
980718.30 	5.36054959e-03 	
980748.30 	5.36070280e-03 	
980778.30 	5.36085600e-03 	
980808.30 	5.36100919e-03 	
980838.30 	5.36116238e-03 	
980868.30 	5.36131556e-03 	
980898.30 	5.36146873e-03 	
980928.30 	5.36162190e-03 	
980958.30 	5.36177506e-03 	
980988.30 	5.36192821e-03 	
981018.30 	5.36208136e-03 	
981048.30 	5.36223449e-03 	
981078.30 	5.36238763e-03 	
981108.30 	5.36254075e-03 	
981138.30 	5.36269387e-03 	
981168.30 	5.36284698e-03 	
981198.30 	5.36300009e-03 	
981228.30 	5.36315319e-03 	
981258.30 	5.36330628e-03 	
981288.30 	5.36345937e-03 	
981318.30 	5.36361245e-03 	
981348.30 	5.36376552e-03 	
981378.30 	5.36391859e-03 	
981408.30 	5.36407165e-03 	
981438.30 	5.36422471e-03 	
981468.30 	5.36437776e-03 	
981498.30 	5.36453080e-03 	
981528.30 	5.36468384e-03 	
981558.30 	5.36483687e-03 	
981588.30 	5.36498989e-03 	
981618.30 	5.36514291e-03 	
981648.30 	5.36529592e-03 	
981678.30 	5.36544893e-03 	
981708.30 	5.36560193e-03 	
981738.30 	5.36575493e-03 	
981768.30 	5.36590792e-03 	
981798.30 	5.36606090e-03 	
981828.30 	5.36621388e-03 	
981858.30 	5.36636685e-03 	
981888.30 	5.36651982e-03 	
981918.30 	5.36667278e-03 	
981948.30 	5.36682573e-03 	
981978.30 	5.36697868e-03 	
981978.30 	5.36713163e-03 	
982008.30 	5.36728458e-03 	
982038.30 	5.36743751e-03 	
982068.30 	5.36759045e-03 	
982098.30 	5.36774337e-03 	
982128.30 	5.36789629e-03 	
982158.30 	5.36804921e-03 	
982188.30 	5.36820212e-03 	
982218.30 	5.36835502e-03 	
982248.30 	5.36850792e-03 	
982278.30 	5.36866082e-03 	
982308.30 	5.36881371e-03 	
982338.30 	5.36896659e-03 	
982368.30 	5.36911947e-03 	
982398.30 	5.36927234e-03 	
982428.30 	5.36942521e-03 	
982458.30 	5.36957807e-03 	
982488.30 	5.36973093e-03 	
982518.30 	5.36988378e-03 	
982548.30 	5.37003663e-03 	
982578.30 	5.37018947e-03 	
982608.30 	5.37034231e-03 	
982638.30 	5.37049515e-03 	
982668.30 	5.37064797e-03 	
982698.30 	5.37080080e-03 	
982728.30 	5.37095361e-03 	
982758.30 	5.37110643e-03 	
982788.30 	5.37125924e-03 	
982818.30 	5.37141204e-03 	
982848.30 	5.37156484e-03 	
982878.30 	5.37171763e-03 	
982908.30 	5.37187042e-03 	
982938.30 	5.37202321e-03 	
982968.30 	5.37217599e-03 	
982998.30 	5.37232876e-03 	
983028.30 	5.37248154e-03 	
983058.30 	5.37263430e-03 	
983088.30 	5.37278706e-03 	
983118.30 	5.37293982e-03 	
983148.30 	5.37309257e-03 	
983178.30 	5.37324532e-03 	
983208.30 	5.37339807e-03 	
983238.30 	5.37355081e-03 	
983268.30 	5.37370354e-03 	
983298.30 	5.37385627e-03 	
983328.30 	5.37400900e-03 	
983358.30 	5.37416172e-03 	
983388.30 	5.37431444e-03 	
983418.30 	5.37446715e-03 	
983448.30 	5.37461986e-03 	
983478.30 	5.37477257e-03 	
983508.30 	5.37492527e-03 	
983538.30 	5.37507796e-03 	
983568.30 	5.37523066e-03 	
983598.30 	5.37538334e-03 	
983628.30 	5.37553603e-03 	
983658.30 	5.37568871e-03 	
983688.30 	5.37584138e-03 	
983718.30 	5.37599406e-03 	
983748.30 	5.37614672e-03 	
983778.30 	5.37629939e-03 	
983808.30 	5.37645205e-03 	
983838.30 	5.37660470e-03 	
983868.30 	5.37675736e-03 	
983898.30 	5.37691000e-03 	
983928.30 	5.37706265e-03 	
983958.30 	5.37721529e-03 	
983988.30 	5.37736793e-03 	
984018.30 	5.37752056e-03 	
984048.30 	5.37767319e-03 	
984078.30 	5.37782581e-03 	
984108.30 	5.37797843e-03 	
984138.30 	5.37813105e-03 	
984168.30 	5.37828366e-03 	
984198.30 	5.37843628e-03 	
984228.30 	5.37858888e-03 	
984258.30 	5.37874148e-03 	
984288.30 	5.37889408e-03 	
984318.30 	5.37904668e-03 	
984348.30 	5.37919927e-03 	
984378.30 	5.37935186e-03 	
984408.30 	5.37950444e-03 	
984438.30 	5.37965702e-03 	
984468.30 	5.37980960e-03 	
984498.30 	5.37996218e-03 	
984528.30 	5.38011475e-03 	
984558.30 	5.38026731e-03 	
984588.30 	5.38041988e-03 	
984618.30 	5.38057244e-03 	
984648.30 	5.38072499e-03 	
984678.30 	5.38087755e-03 	
984708.30 	5.38103010e-03 	
984738.30 	5.38118264e-03 	
984768.30 	5.38133519e-03 	
984798.30 	5.38148773e-03 	
984828.30 	5.38164026e-03 	
984858.30 	5.38179280e-03 	
984888.30 	5.38194533e-03 	
984918.30 	5.38209785e-03 	
984948.30 	5.38225038e-03 	
984978.30 	5.38240290e-03 	
