1535283.56 	4.19330125e+00 	
1535313.56 	4.19499125e+00 	
1535343.56 	4.19669083e+00 	
1535343.56 	4.19669083e+00 	
1535373.56 	4.20000000e+00 	
1535403.56 	4.20000000e+00 	
1535433.56 	4.20000000e+00 	
1535463.56 	4.20000000e+00 	
1535493.56 	4.20000000e+00 	
1535523.56 	4.20000000e+00 	
1535553.56 	4.20000000e+00 	
1535583.56 	4.20000000e+00 	
1535613.56 	4.20000000e+00 	
1535643.56 	4.20000000e+00 	
1535673.56 	4.20000000e+00 	
1535703.56 	4.20000000e+00 	
1535733.56 	4.20000000e+00 	
1535763.56 	4.20000000e+00 	
1535793.56 	4.20000000e+00 	
1535823.56 	4.20000000e+00 	
1535853.56 	4.20000000e+00 	
1535883.56 	4.20000000e+00 	
1535913.56 	4.20000000e+00 	
1535943.56 	4.20000000e+00 	
1535973.56 	4.20000000e+00 	
1536003.56 	4.20000000e+00 	
1536033.56 	4.20000000e+00 	
1536063.56 	4.20000000e+00 	
1536093.56 	4.20000000e+00 	
1536123.56 	4.20000000e+00 	
1536153.56 	4.20000000e+00 	
1536183.56 	4.20000000e+00 	
1536213.56 	4.20000000e+00 	
1536243.56 	4.20000000e+00 	
1536273.56 	4.20000000e+00 	
1536303.56 	4.20000000e+00 	
1536333.56 	4.20000000e+00 	
1536363.56 	4.20000000e+00 	
1536393.56 	4.20000000e+00 	
1536423.56 	4.20000000e+00 	
1536453.56 	4.20000000e+00 	
1536483.56 	4.20000000e+00 	
1536513.56 	4.20000000e+00 	
1536543.56 	4.20000000e+00 	
1536573.56 	4.20000000e+00 	
1536603.56 	4.20000000e+00 	
1536633.56 	4.20000000e+00 	
1536663.56 	4.20000000e+00 	
1536693.56 	4.20000000e+00 	
1536723.56 	4.20000000e+00 	
1536753.56 	4.20000000e+00 	
1536783.56 	4.20000000e+00 	
1536813.56 	4.20000000e+00 	
1536843.56 	4.20000000e+00 	
1536873.56 	4.20000000e+00 	
1536903.56 	4.20000000e+00 	
1536933.56 	4.20000000e+00 	
1536963.56 	4.20000000e+00 	
1536993.56 	4.20000000e+00 	
1537023.56 	4.20000000e+00 	
1537053.56 	4.20000000e+00 	
1537083.56 	4.20000000e+00 	
1537113.56 	4.20000000e+00 	
1537143.56 	4.20000000e+00 	
1537173.56 	4.20000000e+00 	
1537203.56 	4.20000000e+00 	
1537233.56 	4.20000000e+00 	
1537263.56 	4.20000000e+00 	
1537293.56 	4.20000000e+00 	
1537323.56 	4.20000000e+00 	
1537353.56 	4.20000000e+00 	
1537383.56 	4.20000000e+00 	
1537413.56 	4.20000000e+00 	
1537443.56 	4.20000000e+00 	
1537473.56 	4.20000000e+00 	
1537503.56 	4.20000000e+00 	
1537533.56 	4.20000000e+00 	
1537563.56 	4.20000000e+00 	
1537593.56 	4.20000000e+00 	
1537623.56 	4.20000000e+00 	
1537653.56 	4.20000000e+00 	
1537683.56 	4.20000000e+00 	
1537713.56 	4.20000000e+00 	
1537743.56 	4.20000000e+00 	
1537773.56 	4.20000000e+00 	
1537803.56 	4.20000000e+00 	
1537833.56 	4.20000000e+00 	
1537863.56 	4.20000000e+00 	
1537893.56 	4.20000000e+00 	
1537923.56 	4.20000000e+00 	
1537953.56 	4.20000000e+00 	
1537983.56 	4.20000000e+00 	
1538013.56 	4.20000000e+00 	
1538043.56 	4.20000000e+00 	
1538073.56 	4.20000000e+00 	
1538103.56 	4.20000000e+00 	
1538133.56 	4.20000000e+00 	
1538163.56 	4.20000000e+00 	
1538193.56 	4.20000000e+00 	
1538223.56 	4.20000000e+00 	
1538253.56 	4.20000000e+00 	
1538283.56 	4.20000000e+00 	
1538313.56 	4.20000000e+00 	
1538343.56 	4.20000000e+00 	
1538373.56 	4.20000000e+00 	
1538403.56 	4.20000000e+00 	
1538433.56 	4.20000000e+00 	
1538463.56 	4.20000000e+00 	
1538493.56 	4.20000000e+00 	
1538523.56 	4.20000000e+00 	
1538553.56 	4.20000000e+00 	
1538583.56 	4.20000000e+00 	
1538613.56 	4.20000000e+00 	
1538643.56 	4.20000000e+00 	
1538673.56 	4.20000000e+00 	
1538703.56 	4.20000000e+00 	
1538733.56 	4.20000000e+00 	
1538763.56 	4.20000000e+00 	
1538793.56 	4.20000000e+00 	
1538823.56 	4.20000000e+00 	
1538853.56 	4.20000000e+00 	
1538883.56 	4.20000000e+00 	
1538913.56 	4.20000000e+00 	
1538943.56 	4.20000000e+00 	
1538973.56 	4.20000000e+00 	
1539003.56 	4.20000000e+00 	
1539033.56 	4.20000000e+00 	
1539063.56 	4.20000000e+00 	
1539093.56 	4.20000000e+00 	
1539123.56 	4.20000000e+00 	
1539153.56 	4.20000000e+00 	
1539183.56 	4.20000000e+00 	
1539213.56 	4.20000000e+00 	
1539243.56 	4.20000000e+00 	
1539273.56 	4.20000000e+00 	
1539303.56 	4.20000000e+00 	
1539333.56 	4.20000000e+00 	
1539363.56 	4.20000000e+00 	
1539393.56 	4.20000000e+00 	
1539423.56 	4.20000000e+00 	
1539453.56 	4.20000000e+00 	
1539483.56 	4.20000000e+00 	
1539513.56 	4.20000000e+00 	
1539543.56 	4.20000000e+00 	
1539573.56 	4.20000000e+00 	
1539603.56 	4.20000000e+00 	
1539633.56 	4.20000000e+00 	
1539663.56 	4.20000000e+00 	
1539693.56 	4.20000000e+00 	
1539723.56 	4.20000000e+00 	
1539753.56 	4.20000000e+00 	
1539783.56 	4.20000000e+00 	
1539813.56 	4.20000000e+00 	
1539843.56 	4.20000000e+00 	
1539873.56 	4.20000000e+00 	
1539903.56 	4.20000000e+00 	
1539933.56 	4.20000000e+00 	
1539963.56 	4.20000000e+00 	
1539993.56 	4.20000000e+00 	
1540023.56 	4.20000000e+00 	
1540053.56 	4.20000000e+00 	
1540083.56 	4.20000000e+00 	
1540113.56 	4.20000000e+00 	
1540143.56 	4.20000000e+00 	
1540173.56 	4.20000000e+00 	
1540203.56 	4.20000000e+00 	
1540233.56 	4.20000000e+00 	
1540263.56 	4.20000000e+00 	
1540293.56 	4.20000000e+00 	
1540323.56 	4.20000000e+00 	
1540353.56 	4.20000000e+00 	
1540383.56 	4.20000000e+00 	
1540413.56 	4.20000000e+00 	
1540443.56 	4.20000000e+00 	
1540473.56 	4.20000000e+00 	
1540503.56 	4.20000000e+00 	
1540533.56 	4.20000000e+00 	
1540563.56 	4.20000000e+00 	
1540593.56 	4.20000000e+00 	
1540623.56 	4.20000000e+00 	
1540653.56 	4.20000000e+00 	
1540683.56 	4.20000000e+00 	
1540713.56 	4.20000000e+00 	
1540743.56 	4.20000000e+00 	
1540773.56 	4.20000000e+00 	
1540803.56 	4.20000000e+00 	
1540833.56 	4.20000000e+00 	
1540863.56 	4.20000000e+00 	
1540893.56 	4.20000000e+00 	
1540923.56 	4.20000000e+00 	
1540953.56 	4.20000000e+00 	
1540983.56 	4.20000000e+00 	
1541013.56 	4.20000000e+00 	
1541043.56 	4.20000000e+00 	
1541073.56 	4.20000000e+00 	
1541103.56 	4.20000000e+00 	
1541133.56 	4.20000000e+00 	
1541163.56 	4.20000000e+00 	
1541193.56 	4.20000000e+00 	
1541223.56 	4.20000000e+00 	
1541253.56 	4.20000000e+00 	
1541283.56 	4.20000000e+00 	
1541313.56 	4.20000000e+00 	
1541343.56 	4.20000000e+00 	
1541373.56 	4.20000000e+00 	
1541403.56 	4.20000000e+00 	
1541433.56 	4.20000000e+00 	
1541463.56 	4.20000000e+00 	
1541493.56 	4.20000000e+00 	
1541523.56 	4.20000000e+00 	
1541553.56 	4.20000000e+00 	
1541583.56 	4.20000000e+00 	
1541613.56 	4.20000000e+00 	
1541643.56 	4.20000000e+00 	
1541673.56 	4.20000000e+00 	
1541703.56 	4.20000000e+00 	
1541733.56 	4.20000000e+00 	
1541763.56 	4.20000000e+00 	
1541793.56 	4.20000000e+00 	
1541823.56 	4.20000000e+00 	
1541853.56 	4.20000000e+00 	
1541883.56 	4.20000000e+00 	
1541913.56 	4.20000000e+00 	
1541943.56 	4.20000000e+00 	
1541973.56 	4.20000000e+00 	
1542003.56 	4.20000000e+00 	
1542033.56 	4.20000000e+00 	
1542063.56 	4.20000000e+00 	
1542093.56 	4.20000000e+00 	
1542123.56 	4.20000000e+00 	
1542153.56 	4.20000000e+00 	
1542183.56 	4.20000000e+00 	
1542213.56 	4.20000000e+00 	
1542243.56 	4.20000000e+00 	
1542273.56 	4.20000000e+00 	
1542303.56 	4.20000000e+00 	
1542333.56 	4.20000000e+00 	
1542363.56 	4.20000000e+00 	
1542393.56 	4.20000000e+00 	
1542423.56 	4.20000000e+00 	
1542453.56 	4.20000000e+00 	
1542483.56 	4.20000000e+00 	
1542513.56 	4.20000000e+00 	
1542543.56 	4.20000000e+00 	
1542573.56 	4.20000000e+00 	
1542603.56 	4.20000000e+00 	
1542633.56 	4.20000000e+00 	
1542663.56 	4.20000000e+00 	
1542693.56 	4.20000000e+00 	
1542723.56 	4.20000000e+00 	
1542753.56 	4.20000000e+00 	
1542783.56 	4.20000000e+00 	
1542813.56 	4.20000000e+00 	
1542843.56 	4.20000000e+00 	
1542873.56 	4.20000000e+00 	
1542903.56 	4.20000000e+00 	
1542933.56 	4.20000000e+00 	
1542963.56 	4.20000000e+00 	
1542993.56 	4.20000000e+00 	
1543023.56 	4.20000000e+00 	
1543053.56 	4.20000000e+00 	
1543083.56 	4.20000000e+00 	
1543113.56 	4.20000000e+00 	
1543143.56 	4.20000000e+00 	
1543173.56 	4.20000000e+00 	
1543203.56 	4.20000000e+00 	
1543233.56 	4.20000000e+00 	
1543263.56 	4.20000000e+00 	
1543293.56 	4.20000000e+00 	
1543323.56 	4.20000000e+00 	
1543353.56 	4.20000000e+00 	
1543383.56 	4.20000000e+00 	
1543413.56 	4.20000000e+00 	
1543443.56 	4.20000000e+00 	
1543473.56 	4.20000000e+00 	
1543503.56 	4.20000000e+00 	
1543533.56 	4.20000000e+00 	
1543563.56 	4.20000000e+00 	
1543593.56 	4.20000000e+00 	
1543623.56 	4.20000000e+00 	
1543653.56 	4.20000000e+00 	
1543683.56 	4.20000000e+00 	
1543713.56 	4.20000000e+00 	
1543743.56 	4.20000000e+00 	
1543743.56 	4.20000000e+00 	
1543773.56 	3.84802160e+00 	
1543803.56 	3.83998732e+00 	
1543833.56 	3.83352030e+00 	
1543863.56 	3.82777465e+00 	
1543893.56 	3.82247232e+00 	
1543923.56 	3.81749320e+00 	
1543953.56 	3.81276980e+00 	
1543983.56 	3.80825701e+00 	
1544013.56 	3.80392225e+00 	
1544043.56 	3.79974041e+00 	
1544073.56 	3.79569123e+00 	
1544103.56 	3.79175900e+00 	
1544133.56 	3.78793045e+00 	
1544163.56 	3.78419489e+00 	
1544193.56 	3.78054278e+00 	
1544223.56 	3.77696642e+00 	
1544253.56 	3.77346024e+00 	
1544283.56 	3.77001876e+00 	
1544313.56 	3.76663779e+00 	
1544343.56 	3.76331183e+00 	
1544373.56 	3.76003864e+00 	
1544403.56 	3.75681505e+00 	
1544433.56 	3.75363778e+00 	
1544463.56 	3.75050507e+00 	
1544493.56 	3.74741353e+00 	
1544523.56 	3.74436016e+00 	
1544553.56 	3.74134419e+00 	
1544583.56 	3.73836474e+00 	
1544613.56 	3.73541864e+00 	
1544643.56 	3.73250495e+00 	
1544673.56 	3.72962200e+00 	
1544703.56 	3.72676877e+00 	
1544733.56 	3.72394565e+00 	
1544763.56 	3.72114912e+00 	
1544793.56 	3.71837908e+00 	
1544823.56 	3.71563446e+00 	
1544853.56 	3.71291377e+00 	
1544883.56 	3.71021875e+00 	
1544913.56 	3.70754686e+00 	
1544943.56 	3.70489479e+00 	
1544973.56 	3.70226397e+00 	
1545003.56 	3.69965804e+00 	
1545033.56 	3.69707236e+00 	
1545063.56 	3.69450421e+00 	
1545093.56 	3.69195526e+00 	
1545123.56 	3.68942693e+00 	
1545153.56 	3.68691846e+00 	
1545183.56 	3.68442835e+00 	
1545213.56 	3.68195584e+00 	
1545243.56 	3.67949894e+00 	
1545273.56 	3.67705794e+00 	
1545303.56 	3.67463496e+00 	
1545333.56 	3.67222958e+00 	
1545363.56 	3.66983758e+00 	
1545393.56 	3.66746176e+00 	
1545423.56 	3.66510339e+00 	
1545453.56 	3.66275959e+00 	
1545483.56 	3.66043035e+00 	
1545513.56 	3.65811575e+00 	
1545543.56 	3.65581451e+00 	
1545573.56 	3.65352804e+00 	
1545603.56 	3.65125713e+00 	
1545633.56 	3.64899832e+00 	
1545663.56 	3.64675161e+00 	
1545693.56 	3.64451980e+00 	
1545723.56 	3.64230159e+00 	
1545753.56 	3.64009509e+00 	
1545783.56 	3.63790110e+00 	
1545813.56 	3.63571972e+00 	
1545843.56 	3.63354998e+00 	
1545873.56 	3.63139221e+00 	
1545903.56 	3.62924715e+00 	
1545933.56 	3.62711459e+00 	
1545963.56 	3.62499382e+00 	
1545993.56 	3.62288376e+00 	
1546023.56 	3.62078443e+00 	
1546053.56 	3.61869642e+00 	
1546083.56 	3.61662013e+00 	
1546113.56 	3.61455540e+00 	
1546143.56 	3.61250141e+00 	
1546173.56 	3.61045755e+00 	
1546203.56 	3.60842358e+00 	
1546233.56 	3.60640002e+00 	
1546263.56 	3.60438724e+00 	
1546293.56 	3.60238486e+00 	
1546323.56 	3.60039279e+00 	
1546353.56 	3.59841021e+00 	
1546383.56 	3.59643671e+00 	
1546413.56 	3.59447253e+00 	
1546443.56 	3.59251789e+00 	
1546473.56 	3.59057298e+00 	
1546503.56 	3.58863726e+00 	
1546533.56 	3.58671020e+00 	
1546563.56 	3.58479163e+00 	
1546593.56 	3.58288111e+00 	
1546623.56 	3.58097896e+00 	
1546653.56 	3.57908549e+00 	
1546683.56 	3.57719982e+00 	
1546713.56 	3.57532124e+00 	
1546743.56 	3.57345074e+00 	
1546773.56 	3.57158753e+00 	
1546803.56 	3.56973204e+00 	
1546833.56 	3.56788353e+00 	
1546863.56 	3.56604163e+00 	
1546893.56 	3.56420591e+00 	
1546923.56 	3.56237624e+00 	
1546953.56 	3.56055263e+00 	
1546983.56 	3.55873491e+00 	
1547013.56 	3.55692265e+00 	
1547043.56 	3.55511509e+00 	
1547073.56 	3.55331244e+00 	
1547103.56 	3.55151487e+00 	
1547133.56 	3.54972135e+00 	
1547163.56 	3.54793176e+00 	
1547193.56 	3.54614572e+00 	
1547223.56 	3.54436290e+00 	
1547253.56 	3.54258214e+00 	
1547283.56 	3.54080394e+00 	
1547313.56 	3.53902817e+00 	
1547343.56 	3.53725378e+00 	
1547373.56 	3.53548112e+00 	
1547403.56 	3.53370939e+00 	
1547433.56 	3.53193817e+00 	
1547463.56 	3.53016703e+00 	
1547493.56 	3.52839494e+00 	
1547523.56 	3.52662192e+00 	
1547553.56 	3.52484779e+00 	
1547583.56 	3.52307179e+00 	
1547613.56 	3.52129347e+00 	
1547643.56 	3.51951268e+00 	
1547673.56 	3.51772917e+00 	
1547703.56 	3.51594240e+00 	
1547733.56 	3.51415136e+00 	
1547763.56 	3.51235569e+00 	
1547793.56 	3.51055557e+00 	
1547823.56 	3.50875014e+00 	
1547853.56 	3.50693916e+00 	
1547883.56 	3.50512201e+00 	
1547913.56 	3.50329810e+00 	
1547943.56 	3.50146688e+00 	
1547973.56 	3.49962826e+00 	
1548003.56 	3.49778189e+00 	
1548033.56 	3.49592759e+00 	
1548063.56 	3.49406499e+00 	
1548093.56 	3.49219278e+00 	
1548123.56 	3.49031061e+00 	
1548153.56 	3.48841885e+00 	
1548183.56 	3.48651680e+00 	
1548213.56 	3.48460356e+00 	
1548243.56 	3.48267916e+00 	
1548273.56 	3.48074370e+00 	
1548303.56 	3.47879617e+00 	
1548333.56 	3.47683546e+00 	
1548363.56 	3.47486140e+00 	
1548393.56 	3.47287429e+00 	
1548423.56 	3.47087341e+00 	
1548453.56 	3.46885775e+00 	
1548483.56 	3.46682695e+00 	
1548513.56 	3.46478073e+00 	
1548543.56 	3.46271830e+00 	
1548573.56 	3.46063913e+00 	
1548603.56 	3.45854268e+00 	
1548633.56 	3.45642804e+00 	
1548663.56 	3.45429441e+00 	
1548693.56 	3.45214146e+00 	
1548723.56 	3.44996845e+00 	
1548753.56 	3.44777406e+00 	
1548783.56 	3.44555756e+00 	
1548813.56 	3.44331838e+00 	
1548843.56 	3.44105563e+00 	
1548873.56 	3.43876846e+00 	
1548903.56 	3.43645585e+00 	
1548933.56 	3.43411656e+00 	
1548963.56 	3.43174888e+00 	
1548993.56 	3.42935163e+00 	
1549023.56 	3.42692410e+00 	
1549053.56 	3.42446475e+00 	
1549083.56 	3.42197193e+00 	
1549113.56 	3.41944436e+00 	
1549143.56 	3.41688031e+00 	
1549173.56 	3.41427787e+00 	
1549203.56 	3.41163582e+00 	
1549233.56 	3.40895205e+00 	
1549263.56 	3.40622383e+00 	
1549293.56 	3.40344924e+00 	
1549323.56 	3.40062628e+00 	
1549353.56 	3.39775251e+00 	
1549383.56 	3.39482473e+00 	
1549413.56 	3.39184010e+00 	
1549443.56 	3.38879620e+00 	
1549473.56 	3.38569017e+00 	
1549503.56 	3.38251808e+00 	
1549533.56 	3.37927638e+00 	
1549563.56 	3.37596209e+00 	
1549593.56 	3.37256998e+00 	
1549623.56 	3.36909575e+00 	
1549653.56 	3.36553559e+00 	
1549683.56 	3.36188457e+00 	
1549713.56 	3.35813765e+00 	
1549743.56 	3.35428906e+00 	
1549773.56 	3.35033328e+00 	
1549803.56 	3.34626496e+00 	
1549833.56 	3.34207705e+00 	
1549863.56 	3.33776249e+00 	
1549893.56 	3.33331454e+00 	
1549923.56 	3.32872651e+00 	
1549953.56 	3.32399033e+00 	
1549983.56 	3.31909665e+00 	
1550013.56 	3.31403959e+00 	
1550043.56 	3.30880939e+00 	
1550073.56 	3.30339630e+00 	
1550103.56 	3.29779202e+00 	
1550133.56 	3.29198757e+00 	
1550163.56 	3.28597370e+00 	
1550193.56 	3.27974022e+00 	
1550223.56 	3.27327714e+00 	
1550253.56 	3.26657430e+00 	
1550283.56 	3.25962294e+00 	
1550313.56 	3.25241276e+00 	
1550343.56 	3.24493060e+00 	
1550373.56 	3.23716824e+00 	
1550403.56 	3.22911412e+00 	
1550433.56 	3.22075451e+00 	
1550463.56 	3.21207803e+00 	
1550493.56 	3.20307337e+00 	
1550523.56 	3.19372370e+00 	
1550553.56 	3.18401203e+00 	
1550583.56 	3.17391882e+00 	
1550613.56 	3.16342141e+00 	
1550643.56 	3.15249280e+00 	
1550673.56 	3.14109511e+00 	
1550703.56 	3.12917986e+00 	
1550733.56 	3.11668679e+00 	
1550763.56 	3.10353898e+00 	
1550793.56 	3.08961984e+00 	
1550823.56 	3.07473606e+00 	
1550853.56 	3.05859455e+00 	
1550883.56 	3.04084612e+00 	
1550913.56 	3.02112443e+00 	
1550943.56 	2.99850319e+00 	
1550973.56 	2.97091914e+00 	
1551003.56 	2.93573667e+00 	
1551033.56 	2.88279030e+00 	
1551063.56 	2.80785615e+00 	
1551093.56 	2.71615191e+00 	
1551123.56 	2.42324701e+00 	
1551139.08 	2.08573588e+00 	
1551141.20 	2.02639502e+00 	
1551141.82 	2.00832578e+00 	
1551142.01 	2.00264343e+00 	
1551142.07 	2.00084085e+00 	
1551142.07 	2.00084085e+00 	
1551172.07 	3.53517658e+00 	
1551202.07 	3.62305278e+00 	
1551232.07 	3.69447516e+00 	
1551262.07 	3.73761734e+00 	
1551292.07 	3.76360667e+00 	
1551322.07 	3.78488341e+00 	
1551352.07 	3.80270987e+00 	
1551382.07 	3.81765639e+00 	
1551412.07 	3.83079880e+00 	
1551442.07 	3.84279402e+00 	
1551472.07 	3.85390151e+00 	
1551502.07 	3.86428466e+00 	
1551532.07 	3.87409067e+00 	
1551562.07 	3.88341858e+00 	
1551592.07 	3.89232678e+00 	
1551622.07 	3.90085773e+00 	
1551652.07 	3.90904459e+00 	
1551682.07 	3.91691318e+00 	
1551712.07 	3.92448276e+00 	
1551742.07 	3.93176896e+00 	
1551772.07 	3.93878541e+00 	
1551802.07 	3.94554464e+00 	
1551832.07 	3.95205837e+00 	
1551862.07 	3.95833570e+00 	
1551892.07 	3.96438448e+00 	
1551922.07 	3.97021374e+00 	
1551952.07 	3.97583256e+00 	
1551982.07 	3.98124870e+00 	
1552012.07 	3.98646926e+00 	
1552042.07 	3.99150257e+00 	
1552072.07 	3.99635536e+00 	
1552102.07 	4.00103318e+00 	
1552132.07 	4.00554322e+00 	
1552162.07 	4.00989301e+00 	
1552192.07 	4.01408931e+00 	
1552222.07 	4.01813818e+00 	
1552252.07 	4.02204475e+00 	
1552282.07 	4.02581482e+00 	
1552312.07 	4.02945514e+00 	
1552342.07 	4.03297164e+00 	
1552372.07 	4.03636935e+00 	
1552402.07 	4.03965255e+00 	
1552432.07 	4.04282649e+00 	
1552462.07 	4.04589677e+00 	
1552492.07 	4.04886811e+00 	
1552522.07 	4.05174497e+00 	
1552552.07 	4.05453183e+00 	
1552582.07 	4.05723313e+00 	
1552612.07 	4.05985291e+00 	
1552642.07 	4.06239485e+00 	
1552672.07 	4.06486290e+00 	
1552702.07 	4.06726077e+00 	
1552732.07 	4.06959209e+00 	
1552762.07 	4.07186039e+00 	
1552792.07 	4.07406946e+00 	
1552822.07 	4.07622238e+00 	
1552852.07 	4.07832116e+00 	
1552882.07 	4.08036908e+00 	
1552912.07 	4.08236971e+00 	
1552942.07 	4.08432563e+00 	
1552972.07 	4.08623916e+00 	
1553002.07 	4.08811275e+00 	
1553032.07 	4.08994860e+00 	
1553062.07 	4.09174922e+00 	
1553092.07 	4.09351708e+00 	
1553122.07 	4.09525436e+00 	
1553152.07 	4.09696311e+00 	
1553182.07 	4.09864525e+00 	
1553212.07 	4.10030235e+00 	
1553242.07 	4.10193587e+00 	
1553272.07 	4.10354786e+00 	
1553302.07 	4.10514027e+00 	
1553332.07 	4.10671475e+00 	
1553362.07 	4.10827227e+00 	
1553392.07 	4.10981461e+00 	
1553422.07 	4.11134274e+00 	
1553452.07 	4.11285824e+00 	
1553482.07 	4.11436189e+00 	
1553512.07 	4.11585536e+00 	
1553542.07 	4.11733988e+00 	
1553572.07 	4.11881676e+00 	
1553602.07 	4.12028629e+00 	
1553632.07 	4.12174943e+00 	
1553662.07 	4.12320745e+00 	
1553692.07 	4.12466099e+00 	
1553722.07 	4.12611127e+00 	
1553752.07 	4.12755826e+00 	
1553782.07 	4.12900323e+00 	
1553812.07 	4.13044662e+00 	
1553842.07 	4.13188881e+00 	
1553872.07 	4.13333146e+00 	
1553902.07 	4.13477434e+00 	
1553932.07 	4.13621817e+00 	
1553962.07 	4.13766405e+00 	
1553992.07 	4.13911120e+00 	
1554022.07 	4.14056076e+00 	
1554052.07 	4.14201353e+00 	
1554082.07 	4.14346939e+00 	
1554112.07 	4.14492918e+00 	
1554142.07 	4.14639303e+00 	
1554172.07 	4.14786067e+00 	
1554202.07 	4.14933316e+00 	
1554232.07 	4.15081085e+00 	
1554262.07 	4.15229333e+00 	
1554292.07 	4.15378156e+00 	
1554322.07 	4.15527557e+00 	
1554352.07 	4.15677550e+00 	
1554382.07 	4.15828174e+00 	
1554412.07 	4.15979423e+00 	
1554442.07 	4.16131332e+00 	
1554472.07 	4.16283936e+00 	
1554502.07 	4.16437237e+00 	
1554532.07 	4.16591301e+00 	
1554562.07 	4.16746083e+00 	
1554592.07 	4.16901593e+00 	
1554622.07 	4.17057878e+00 	
1554652.07 	4.17214942e+00 	
1554682.07 	4.17372744e+00 	
1554712.07 	4.17531331e+00 	
1554742.07 	4.17690771e+00 	
1554772.07 	4.17851044e+00 	
1554802.07 	4.18012129e+00 	
1554832.07 	4.18174047e+00 	
1554862.07 	4.18336844e+00 	
1554892.07 	4.18500491e+00 	
1554922.07 	4.18665032e+00 	
1554952.07 	4.18830433e+00 	
1554982.07 	4.18996727e+00 	
1555012.07 	4.19163962e+00 	
1555042.07 	4.19332030e+00 	
1555072.07 	4.19501040e+00 	
1555102.07 	4.19671010e+00 	
1555102.07 	4.19671010e+00 	
1555132.07 	4.20000000e+00 	
1555162.07 	4.20000000e+00 	
1555192.07 	4.20000000e+00 	
1555222.07 	4.20000000e+00 	
1555252.07 	4.20000000e+00 	
1555282.07 	4.20000000e+00 	
1555312.07 	4.20000000e+00 	
1555342.07 	4.20000000e+00 	
1555372.07 	4.20000000e+00 	
1555402.07 	4.20000000e+00 	
1555432.07 	4.20000000e+00 	
1555462.07 	4.20000000e+00 	
1555492.07 	4.20000000e+00 	
1555522.07 	4.20000000e+00 	
1555552.07 	4.20000000e+00 	
1555582.07 	4.20000000e+00 	
1555612.07 	4.20000000e+00 	
1555642.07 	4.20000000e+00 	
1555672.07 	4.20000000e+00 	
1555702.07 	4.20000000e+00 	
1555732.07 	4.20000000e+00 	
1555762.07 	4.20000000e+00 	
1555792.07 	4.20000000e+00 	
1555822.07 	4.20000000e+00 	
1555852.07 	4.20000000e+00 	
1555882.07 	4.20000000e+00 	
1555912.07 	4.20000000e+00 	
1555942.07 	4.20000000e+00 	
1555972.07 	4.20000000e+00 	
1556002.07 	4.20000000e+00 	
1556032.07 	4.20000000e+00 	
1556062.07 	4.20000000e+00 	
1556092.07 	4.20000000e+00 	
1556122.07 	4.20000000e+00 	
1556152.07 	4.20000000e+00 	
1556182.07 	4.20000000e+00 	
1556212.07 	4.20000000e+00 	
1556242.07 	4.20000000e+00 	
1556272.07 	4.20000000e+00 	
1556302.07 	4.20000000e+00 	
1556332.07 	4.20000000e+00 	
1556362.07 	4.20000000e+00 	
1556392.07 	4.20000000e+00 	
1556422.07 	4.20000000e+00 	
1556452.07 	4.20000000e+00 	
1556482.07 	4.20000000e+00 	
1556512.07 	4.20000000e+00 	
1556542.07 	4.20000000e+00 	
1556572.07 	4.20000000e+00 	
1556602.07 	4.20000000e+00 	
1556632.07 	4.20000000e+00 	
1556662.07 	4.20000000e+00 	
1556692.07 	4.20000000e+00 	
1556722.07 	4.20000000e+00 	
1556752.07 	4.20000000e+00 	
1556782.07 	4.20000000e+00 	
1556812.07 	4.20000000e+00 	
1556842.07 	4.20000000e+00 	
1556872.07 	4.20000000e+00 	
1556902.07 	4.20000000e+00 	
1556932.07 	4.20000000e+00 	
1556962.07 	4.20000000e+00 	
1556992.07 	4.20000000e+00 	
1557022.07 	4.20000000e+00 	
1557052.07 	4.20000000e+00 	
1557082.07 	4.20000000e+00 	
1557112.07 	4.20000000e+00 	
1557142.07 	4.20000000e+00 	
1557172.07 	4.20000000e+00 	
1557202.07 	4.20000000e+00 	
1557232.07 	4.20000000e+00 	
1557262.07 	4.20000000e+00 	
1557292.07 	4.20000000e+00 	
1557322.07 	4.20000000e+00 	
1557352.07 	4.20000000e+00 	
1557382.07 	4.20000000e+00 	
1557412.07 	4.20000000e+00 	
1557442.07 	4.20000000e+00 	
1557472.07 	4.20000000e+00 	
1557502.07 	4.20000000e+00 	
1557532.07 	4.20000000e+00 	
1557562.07 	4.20000000e+00 	
1557592.07 	4.20000000e+00 	
1557622.07 	4.20000000e+00 	
1557652.07 	4.20000000e+00 	
1557682.07 	4.20000000e+00 	
1557712.07 	4.20000000e+00 	
1557742.07 	4.20000000e+00 	
1557772.07 	4.20000000e+00 	
1557802.07 	4.20000000e+00 	
1557832.07 	4.20000000e+00 	
1557862.07 	4.20000000e+00 	
1557892.07 	4.20000000e+00 	
1557922.07 	4.20000000e+00 	
1557952.07 	4.20000000e+00 	
1557982.07 	4.20000000e+00 	
1558012.07 	4.20000000e+00 	
1558042.07 	4.20000000e+00 	
1558072.07 	4.20000000e+00 	
1558102.07 	4.20000000e+00 	
1558132.07 	4.20000000e+00 	
1558162.07 	4.20000000e+00 	
1558192.07 	4.20000000e+00 	
1558222.07 	4.20000000e+00 	
1558252.07 	4.20000000e+00 	
