1222945.10 	3.24048251e-01 	
1222975.10 	3.21572790e-01 	
1223005.10 	3.19115870e-01 	
1223035.10 	3.16677492e-01 	
1223065.10 	3.14257454e-01 	
1223095.10 	3.11855336e-01 	
1223125.10 	3.09470779e-01 	
1223155.10 	3.07103479e-01 	
1223185.10 	3.04753278e-01 	
1223215.10 	3.02420219e-01 	
1223245.10 	3.00104339e-01 	
1223275.10 	2.97805628e-01 	
1223305.10 	2.95524006e-01 	
1223335.10 	2.93259257e-01 	
1223365.10 	2.91011143e-01 	
1223395.10 	2.88779450e-01 	
1223425.10 	2.86564022e-01 	
1223455.10 	2.84364741e-01 	
1223485.10 	2.82181555e-01 	
1223515.10 	2.80014402e-01 	
1223545.10 	2.77863163e-01 	
1223575.10 	2.75728196e-01 	
1223605.10 	2.73608233e-01 	
1223635.10 	2.71503492e-01 	
1223665.10 	2.69413817e-01 	
1223695.10 	2.67339096e-01 	
1223725.10 	2.65279275e-01 	
1223755.10 	2.63234483e-01 	
1223785.10 	2.61204781e-01 	
1223815.10 	2.59190103e-01 	
1223845.10 	2.57190308e-01 	
1223875.10 	2.55205184e-01 	
1223905.10 	2.53234405e-01 	
1223935.10 	2.51277718e-01 	
1223965.10 	2.49334923e-01 	
1223995.10 	2.47405908e-01 	
1224025.10 	2.45490635e-01 	
1224055.10 	2.43589127e-01 	
1224085.10 	2.41701363e-01 	
1224115.10 	2.39827290e-01 	
1224145.10 	2.37966830e-01 	
1224175.10 	2.36119869e-01 	
1224205.10 	2.34286257e-01 	
1224235.10 	2.32465866e-01 	
1224265.10 	2.30658557e-01 	
1224295.10 	2.28864208e-01 	
1224325.10 	2.27082679e-01 	
1224355.10 	2.25313845e-01 	
1224385.10 	2.23557598e-01 	
1224415.10 	2.21813822e-01 	
1224445.10 	2.20082409e-01 	
1224475.10 	2.18363252e-01 	
1224505.10 	2.16656269e-01 	
1224535.10 	2.14961355e-01 	
1224565.10 	2.13278405e-01 	
1224595.10 	2.11607310e-01 	
1224625.10 	2.09947960e-01 	
1224655.10 	2.08300258e-01 	
1224685.10 	2.06664095e-01 	
1224715.10 	2.05039382e-01 	
1224745.10 	2.03426017e-01 	
1224775.10 	2.01823926e-01 	
1224805.10 	2.00233042e-01 	
1224835.10 	1.98653288e-01 	
1224865.10 	1.97084603e-01 	
1224895.10 	1.95526911e-01 	
1224925.10 	1.93980150e-01 	
1224955.10 	1.92444245e-01 	
1224985.10 	1.90919104e-01 	
1225015.10 	1.89404641e-01 	
1225045.10 	1.87900779e-01 	
1225075.10 	1.86407434e-01 	
1225105.10 	1.84924527e-01 	
1225135.10 	1.83451965e-01 	
1225165.10 	1.81989656e-01 	
1225195.10 	1.80537499e-01 	
1225225.10 	1.79095391e-01 	
1225255.10 	1.77663244e-01 	
1225285.10 	1.76240981e-01 	
1225315.10 	1.74828528e-01 	
1225345.10 	1.73425829e-01 	
1225375.10 	1.72032838e-01 	
1225405.10 	1.70649545e-01 	
1225435.10 	1.69275924e-01 	
1225465.10 	1.67911944e-01 	
1225495.10 	1.66557565e-01 	
1225525.10 	1.65212744e-01 	
1225555.10 	1.63877429e-01 	
1225585.10 	1.62551564e-01 	
1225615.10 	1.61235067e-01 	
1225645.10 	1.59927866e-01 	
1225675.10 	1.58629892e-01 	
1225705.10 	1.57341080e-01 	
1225735.10 	1.56061373e-01 	
1225765.10 	1.54790710e-01 	
1225795.10 	1.53529017e-01 	
1225825.10 	1.52276224e-01 	
1225855.10 	1.51032275e-01 	
1225885.10 	1.49797114e-01 	
1225915.10 	1.48570688e-01 	
1225945.10 	1.47352946e-01 	
1225975.10 	1.46143830e-01 	
1226005.10 	1.44943289e-01 	
1226035.10 	1.43751275e-01 	
1226065.10 	1.42567747e-01 	
1226095.10 	1.41392658e-01 	
1226125.10 	1.40225967e-01 	
1226155.10 	1.39067624e-01 	
1226185.10 	1.37917587e-01 	
1226215.10 	1.36775814e-01 	
1226245.10 	1.35642264e-01 	
1226275.10 	1.34516898e-01 	
1226305.10 	1.33399677e-01 	
1226335.10 	1.32290556e-01 	
1226365.10 	1.31189491e-01 	
1226395.10 	1.30096440e-01 	
1226425.10 	1.29011357e-01 	
1226455.10 	1.27934191e-01 	
1226485.10 	1.26864892e-01 	
1226515.10 	1.25803402e-01 	
1226545.10 	1.24749663e-01 	
1226575.10 	1.23703620e-01 	
1226605.10 	1.22665224e-01 	
1226635.10 	1.21634426e-01 	
1226665.10 	1.20611177e-01 	
1226695.10 	1.19595433e-01 	
1226725.10 	1.18587155e-01 	
1226755.10 	1.17586302e-01 	
1226785.10 	1.16592839e-01 	
1226815.10 	1.15606734e-01 	
1226845.10 	1.14627950e-01 	
1226875.10 	1.13656448e-01 	
1226905.10 	1.12692189e-01 	
1226935.10 	1.11735134e-01 	
1226965.10 	1.10785241e-01 	
1226995.10 	1.09842468e-01 	
1227025.10 	1.08906770e-01 	
1227055.10 	1.07978101e-01 	
1227085.10 	1.07056411e-01 	
1227115.10 	1.06141650e-01 	
1227145.10 	1.05233772e-01 	
1227175.10 	1.04332732e-01 	
1227205.10 	1.03438485e-01 	
1227235.10 	1.02550989e-01 	
1227265.10 	1.01670199e-01 	
1227295.10 	1.00796075e-01 	
1227325.10 	9.99285784e-02 	
1227355.10 	9.90676698e-02 	
1227385.10 	9.82133113e-02 	
1227415.10 	9.73654631e-02 	
1227445.10 	9.65240878e-02 	
1227475.10 	9.56891470e-02 	
1227505.10 	9.48606027e-02 	
1227535.10 	9.40384180e-02 	
1227565.10 	9.32225559e-02 	
1227565.10 	9.32225559e-02 	
1227595.10 	-8.48891786e-01 	
1227625.10 	-8.48891786e-01 	
1227655.10 	-8.48891786e-01 	
1227685.10 	-8.48891786e-01 	
1227715.10 	-8.48891786e-01 	
1227745.10 	-8.48891786e-01 	
1227775.10 	-8.48891786e-01 	
1227805.10 	-8.48891786e-01 	
1227835.10 	-8.48891786e-01 	
1227865.10 	-8.48891786e-01 	
1227895.10 	-8.48891786e-01 	
1227925.10 	-8.48891786e-01 	
1227955.10 	-8.48891786e-01 	
1227985.10 	-8.48891786e-01 	
1228015.10 	-8.48891786e-01 	
1228045.10 	-8.48891786e-01 	
1228075.10 	-8.48891786e-01 	
1228105.10 	-8.48891786e-01 	
1228135.10 	-8.48891786e-01 	
1228165.10 	-8.48891786e-01 	
1228195.10 	-8.48891786e-01 	
1228225.10 	-8.48891786e-01 	
1228255.10 	-8.48891786e-01 	
1228285.10 	-8.48891786e-01 	
1228315.10 	-8.48891786e-01 	
1228345.10 	-8.48891786e-01 	
1228375.10 	-8.48891786e-01 	
1228405.10 	-8.48891786e-01 	
1228435.10 	-8.48891786e-01 	
1228465.10 	-8.48891786e-01 	
1228495.10 	-8.48891786e-01 	
1228525.10 	-8.48891786e-01 	
1228555.10 	-8.48891786e-01 	
1228585.10 	-8.48891786e-01 	
1228615.10 	-8.48891786e-01 	
1228645.10 	-8.48891786e-01 	
1228675.10 	-8.48891786e-01 	
1228705.10 	-8.48891786e-01 	
1228735.10 	-8.48891786e-01 	
1228765.10 	-8.48891786e-01 	
1228795.10 	-8.48891786e-01 	
1228825.10 	-8.48891786e-01 	
1228855.10 	-8.48891786e-01 	
1228885.10 	-8.48891786e-01 	
1228915.10 	-8.48891786e-01 	
1228945.10 	-8.48891786e-01 	
1228975.10 	-8.48891786e-01 	
1229005.10 	-8.48891786e-01 	
1229035.10 	-8.48891786e-01 	
1229065.10 	-8.48891786e-01 	
1229095.10 	-8.48891786e-01 	
1229125.10 	-8.48891786e-01 	
1229155.10 	-8.48891786e-01 	
1229185.10 	-8.48891786e-01 	
1229215.10 	-8.48891786e-01 	
1229245.10 	-8.48891786e-01 	
1229275.10 	-8.48891786e-01 	
1229305.10 	-8.48891786e-01 	
1229335.10 	-8.48891786e-01 	
1229365.10 	-8.48891786e-01 	
1229395.10 	-8.48891786e-01 	
1229425.10 	-8.48891786e-01 	
1229455.10 	-8.48891786e-01 	
1229485.10 	-8.48891786e-01 	
1229515.10 	-8.48891786e-01 	
1229545.10 	-8.48891786e-01 	
1229575.10 	-8.48891786e-01 	
1229605.10 	-8.48891786e-01 	
1229635.10 	-8.48891786e-01 	
1229665.10 	-8.48891786e-01 	
1229695.10 	-8.48891786e-01 	
1229725.10 	-8.48891786e-01 	
1229755.10 	-8.48891786e-01 	
1229785.10 	-8.48891786e-01 	
1229815.10 	-8.48891786e-01 	
1229845.10 	-8.48891786e-01 	
1229875.10 	-8.48891786e-01 	
1229905.10 	-8.48891786e-01 	
1229935.10 	-8.48891786e-01 	
1229965.10 	-8.48891786e-01 	
1229995.10 	-8.48891786e-01 	
1230025.10 	-8.48891786e-01 	
1230055.10 	-8.48891786e-01 	
1230085.10 	-8.48891786e-01 	
1230115.10 	-8.48891786e-01 	
1230145.10 	-8.48891786e-01 	
1230175.10 	-8.48891786e-01 	
1230205.10 	-8.48891786e-01 	
1230235.10 	-8.48891786e-01 	
1230265.10 	-8.48891786e-01 	
1230295.10 	-8.48891786e-01 	
1230325.10 	-8.48891786e-01 	
1230355.10 	-8.48891786e-01 	
1230385.10 	-8.48891786e-01 	
1230415.10 	-8.48891786e-01 	
1230445.10 	-8.48891786e-01 	
1230475.10 	-8.48891786e-01 	
1230505.10 	-8.48891786e-01 	
1230535.10 	-8.48891786e-01 	
1230565.10 	-8.48891786e-01 	
1230595.10 	-8.48891786e-01 	
1230625.10 	-8.48891786e-01 	
1230655.10 	-8.48891786e-01 	
1230685.10 	-8.48891786e-01 	
1230715.10 	-8.48891786e-01 	
1230745.10 	-8.48891786e-01 	
1230775.10 	-8.48891786e-01 	
1230805.10 	-8.48891786e-01 	
1230835.10 	-8.48891786e-01 	
1230865.10 	-8.48891786e-01 	
1230895.10 	-8.48891786e-01 	
1230925.10 	-8.48891786e-01 	
1230955.10 	-8.48891786e-01 	
1230985.10 	-8.48891786e-01 	
1231015.10 	-8.48891786e-01 	
1231045.10 	-8.48891786e-01 	
1231075.10 	-8.48891786e-01 	
1231105.10 	-8.48891786e-01 	
1231135.10 	-8.48891786e-01 	
1231165.10 	-8.48891786e-01 	
1231195.10 	-8.48891786e-01 	
1231225.10 	-8.48891786e-01 	
1231255.10 	-8.48891786e-01 	
1231285.10 	-8.48891786e-01 	
1231315.10 	-8.48891786e-01 	
1231345.10 	-8.48891786e-01 	
1231375.10 	-8.48891786e-01 	
1231405.10 	-8.48891786e-01 	
1231435.10 	-8.48891786e-01 	
1231465.10 	-8.48891786e-01 	
1231495.10 	-8.48891786e-01 	
1231525.10 	-8.48891786e-01 	
1231555.10 	-8.48891786e-01 	
1231585.10 	-8.48891786e-01 	
1231615.10 	-8.48891786e-01 	
1231645.10 	-8.48891786e-01 	
1231675.10 	-8.48891786e-01 	
1231705.10 	-8.48891786e-01 	
1231735.10 	-8.48891786e-01 	
1231765.10 	-8.48891786e-01 	
1231795.10 	-8.48891786e-01 	
1231825.10 	-8.48891786e-01 	
1231855.10 	-8.48891786e-01 	
1231885.10 	-8.48891786e-01 	
1231915.10 	-8.48891786e-01 	
1231945.10 	-8.48891786e-01 	
1231975.10 	-8.48891786e-01 	
1232005.10 	-8.48891786e-01 	
1232035.10 	-8.48891786e-01 	
1232065.10 	-8.48891786e-01 	
1232095.10 	-8.48891786e-01 	
1232125.10 	-8.48891786e-01 	
1232155.10 	-8.48891786e-01 	
1232185.10 	-8.48891786e-01 	
1232215.10 	-8.48891786e-01 	
1232245.10 	-8.48891786e-01 	
1232275.10 	-8.48891786e-01 	
1232305.10 	-8.48891786e-01 	
1232335.10 	-8.48891786e-01 	
1232365.10 	-8.48891786e-01 	
1232395.10 	-8.48891786e-01 	
1232425.10 	-8.48891786e-01 	
1232455.10 	-8.48891786e-01 	
1232485.10 	-8.48891786e-01 	
1232515.10 	-8.48891786e-01 	
1232545.10 	-8.48891786e-01 	
1232575.10 	-8.48891786e-01 	
1232605.10 	-8.48891786e-01 	
1232635.10 	-8.48891786e-01 	
1232665.10 	-8.48891786e-01 	
1232695.10 	-8.48891786e-01 	
1232725.10 	-8.48891786e-01 	
1232755.10 	-8.48891786e-01 	
1232785.10 	-8.48891786e-01 	
1232815.10 	-8.48891786e-01 	
1232845.10 	-8.48891786e-01 	
1232875.10 	-8.48891786e-01 	
1232905.10 	-8.48891786e-01 	
1232935.10 	-8.48891786e-01 	
1232965.10 	-8.48891786e-01 	
1232995.10 	-8.48891786e-01 	
1233025.10 	-8.48891786e-01 	
1233055.10 	-8.48891786e-01 	
1233085.10 	-8.48891786e-01 	
1233115.10 	-8.48891786e-01 	
1233145.10 	-8.48891786e-01 	
1233175.10 	-8.48891786e-01 	
1233205.10 	-8.48891786e-01 	
1233235.10 	-8.48891786e-01 	
1233265.10 	-8.48891786e-01 	
1233295.10 	-8.48891786e-01 	
1233325.10 	-8.48891786e-01 	
1233355.10 	-8.48891786e-01 	
1233385.10 	-8.48891786e-01 	
1233415.10 	-8.48891786e-01 	
1233445.10 	-8.48891786e-01 	
1233475.10 	-8.48891786e-01 	
1233505.10 	-8.48891786e-01 	
1233535.10 	-8.48891786e-01 	
1233565.10 	-8.48891786e-01 	
1233595.10 	-8.48891786e-01 	
1233625.10 	-8.48891786e-01 	
1233655.10 	-8.48891786e-01 	
1233685.10 	-8.48891786e-01 	
1233715.10 	-8.48891786e-01 	
1233745.10 	-8.48891786e-01 	
1233775.10 	-8.48891786e-01 	
1233805.10 	-8.48891786e-01 	
1233835.10 	-8.48891786e-01 	
1233865.10 	-8.48891786e-01 	
1233895.10 	-8.48891786e-01 	
1233925.10 	-8.48891786e-01 	
1233955.10 	-8.48891786e-01 	
1233985.10 	-8.48891786e-01 	
1234015.10 	-8.48891786e-01 	
1234045.10 	-8.48891786e-01 	
1234075.10 	-8.48891786e-01 	
1234105.10 	-8.48891786e-01 	
1234135.10 	-8.48891786e-01 	
1234165.10 	-8.48891786e-01 	
1234195.10 	-8.48891786e-01 	
1234225.10 	-8.48891786e-01 	
1234255.10 	-8.48891786e-01 	
1234285.10 	-8.48891786e-01 	
1234315.10 	-8.48891786e-01 	
1234345.10 	-8.48891786e-01 	
1234375.10 	-8.48891786e-01 	
1234405.10 	-8.48891786e-01 	
1234435.10 	-8.48891786e-01 	
1234465.10 	-8.48891786e-01 	
1234495.10 	-8.48891786e-01 	
1234525.10 	-8.48891786e-01 	
1234555.10 	-8.48891786e-01 	
1234585.10 	-8.48891786e-01 	
1234615.10 	-8.48891786e-01 	
1234645.10 	-8.48891786e-01 	
1234675.10 	-8.48891786e-01 	
1234705.10 	-8.48891786e-01 	
1234735.10 	-8.48891786e-01 	
1234765.10 	-8.48891786e-01 	
1234795.10 	-8.48891786e-01 	
1234825.10 	-8.48891786e-01 	
1234855.10 	-8.48891786e-01 	
1234885.10 	-8.48891786e-01 	
1234915.10 	-8.48891786e-01 	
1234945.10 	-8.48891786e-01 	
1234966.26 	-8.48891786e-01 	
1234967.92 	-8.48891786e-01 	
1234968.41 	-8.48891786e-01 	
1234968.57 	-8.48891786e-01 	
1234968.61 	-8.48891786e-01 	
1234968.61 	-8.48891786e-01 	
1234998.61 	8.48891786e-01 	
1235028.61 	8.48891786e-01 	
1235058.61 	8.48891786e-01 	
1235088.61 	8.48891786e-01 	
1235118.61 	8.48891786e-01 	
1235148.61 	8.48891786e-01 	
1235178.61 	8.48891786e-01 	
1235208.61 	8.48891786e-01 	
1235238.61 	8.48891786e-01 	
1235268.61 	8.48891786e-01 	
1235298.61 	8.48891786e-01 	
1235328.61 	8.48891786e-01 	
1235358.61 	8.48891786e-01 	
1235388.61 	8.48891786e-01 	
1235418.61 	8.48891786e-01 	
1235448.61 	8.48891786e-01 	
1235478.61 	8.48891786e-01 	
1235508.61 	8.48891786e-01 	
1235538.61 	8.48891786e-01 	
1235568.61 	8.48891786e-01 	
1235598.61 	8.48891786e-01 	
1235628.61 	8.48891786e-01 	
1235658.61 	8.48891786e-01 	
1235688.61 	8.48891786e-01 	
1235718.61 	8.48891786e-01 	
1235748.61 	8.48891786e-01 	
1235778.61 	8.48891786e-01 	
1235808.61 	8.48891786e-01 	
1235838.61 	8.48891786e-01 	
1235868.61 	8.48891786e-01 	
1235898.61 	8.48891786e-01 	
1235928.61 	8.48891786e-01 	
1235958.61 	8.48891786e-01 	
1235988.61 	8.48891786e-01 	
1236018.61 	8.48891786e-01 	
1236048.61 	8.48891786e-01 	
1236078.61 	8.48891786e-01 	
1236108.61 	8.48891786e-01 	
1236138.61 	8.48891786e-01 	
1236168.61 	8.48891786e-01 	
1236198.61 	8.48891786e-01 	
1236228.61 	8.48891786e-01 	
1236258.61 	8.48891786e-01 	
1236288.61 	8.48891786e-01 	
1236318.61 	8.48891786e-01 	
1236348.61 	8.48891786e-01 	
1236378.61 	8.48891786e-01 	
1236408.61 	8.48891786e-01 	
1236438.61 	8.48891786e-01 	
1236468.61 	8.48891786e-01 	
1236498.61 	8.48891786e-01 	
1236528.61 	8.48891786e-01 	
1236558.61 	8.48891786e-01 	
1236588.61 	8.48891786e-01 	
1236618.61 	8.48891786e-01 	
1236648.61 	8.48891786e-01 	
1236678.61 	8.48891786e-01 	
1236708.61 	8.48891786e-01 	
1236738.61 	8.48891786e-01 	
1236768.61 	8.48891786e-01 	
1236798.61 	8.48891786e-01 	
1236828.61 	8.48891786e-01 	
1236858.61 	8.48891786e-01 	
1236888.61 	8.48891786e-01 	
1236918.61 	8.48891786e-01 	
1236948.61 	8.48891786e-01 	
1236978.61 	8.48891786e-01 	
1237008.61 	8.48891786e-01 	
1237038.61 	8.48891786e-01 	
1237068.61 	8.48891786e-01 	
1237098.61 	8.48891786e-01 	
1237128.61 	8.48891786e-01 	
1237158.61 	8.48891786e-01 	
1237188.61 	8.48891786e-01 	
1237218.61 	8.48891786e-01 	
1237248.61 	8.48891786e-01 	
1237278.61 	8.48891786e-01 	
1237308.61 	8.48891786e-01 	
1237338.61 	8.48891786e-01 	
1237368.61 	8.48891786e-01 	
1237398.61 	8.48891786e-01 	
1237428.61 	8.48891786e-01 	
1237458.61 	8.48891786e-01 	
1237488.61 	8.48891786e-01 	
1237518.61 	8.48891786e-01 	
1237548.61 	8.48891786e-01 	
1237578.61 	8.48891786e-01 	
1237608.61 	8.48891786e-01 	
1237638.61 	8.48891786e-01 	
1237668.61 	8.48891786e-01 	
1237698.61 	8.48891786e-01 	
1237728.61 	8.48891786e-01 	
1237758.61 	8.48891786e-01 	
1237788.61 	8.48891786e-01 	
1237818.61 	8.48891786e-01 	
1237848.61 	8.48891786e-01 	
1237878.61 	8.48891786e-01 	
1237908.61 	8.48891786e-01 	
1237938.61 	8.48891786e-01 	
1237968.61 	8.48891786e-01 	
1237998.61 	8.48891786e-01 	
1238028.61 	8.48891786e-01 	
1238058.61 	8.48891786e-01 	
1238088.61 	8.48891786e-01 	
1238118.61 	8.48891786e-01 	
1238148.61 	8.48891786e-01 	
1238178.61 	8.48891786e-01 	
1238208.61 	8.48891786e-01 	
1238238.61 	8.48891786e-01 	
1238268.61 	8.48891786e-01 	
1238298.61 	8.48891786e-01 	
1238328.61 	8.48891786e-01 	
1238358.61 	8.48891786e-01 	
1238388.61 	8.48891786e-01 	
1238418.61 	8.48891786e-01 	
1238448.61 	8.48891786e-01 	
1238478.61 	8.48891786e-01 	
1238508.61 	8.48891786e-01 	
1238538.61 	8.48891786e-01 	
1238568.61 	8.48891786e-01 	
1238598.61 	8.48891786e-01 	
1238628.61 	8.48891786e-01 	
1238658.61 	8.48891786e-01 	
1238688.61 	8.48891786e-01 	
1238718.61 	8.48891786e-01 	
1238748.61 	8.48891786e-01 	
1238778.61 	8.48891786e-01 	
1238808.61 	8.48891786e-01 	
1238838.61 	8.48891786e-01 	
1238868.61 	8.48891786e-01 	
1238898.61 	8.48891786e-01 	
1238928.61 	8.48891786e-01 	
1238928.61 	8.48891786e-01 	
1238958.61 	8.56920247e-01 	
1238988.61 	8.49497723e-01 	
1239018.61 	8.42261759e-01 	
1239048.61 	8.35160928e-01 	
1239078.61 	8.28172241e-01 	
1239108.61 	8.21286428e-01 	
1239138.61 	8.14487961e-01 	
1239168.61 	8.07777689e-01 	
1239198.61 	8.01154225e-01 	
1239228.61 	7.94604536e-01 	
1239258.61 	7.88130926e-01 	
1239288.61 	7.81733163e-01 	
1239318.61 	7.75403226e-01 	
1239348.61 	7.69144005e-01 	
1239378.61 	7.62953752e-01 	
1239408.61 	7.56825060e-01 	
1239438.61 	7.50761660e-01 	
1239468.61 	7.44763186e-01 	
1239498.61 	7.38824648e-01 	
1239528.61 	7.32947430e-01 	
1239558.61 	7.27130307e-01 	
1239588.61 	7.21368535e-01 	
1239618.61 	7.15662542e-01 	
1239648.61 	7.10013701e-01 	
1239678.61 	7.04418810e-01 	
1239708.61 	6.98876278e-01 	
1239738.61 	6.93387099e-01 	
1239768.61 	6.87949697e-01 	
1239798.61 	6.82561721e-01 	
1239828.61 	6.77223258e-01 	
1239858.61 	6.71934695e-01 	
1239888.61 	6.66694282e-01 	
1239918.61 	6.61500182e-01 	
1239948.61 	6.56352543e-01 	
1239978.61 	6.51251644e-01 	
1240008.61 	6.46196366e-01 	
1240038.61 	6.41185200e-01 	
1240068.61 	6.36217218e-01 	
1240098.61 	6.31291654e-01 	
1240128.61 	6.26407880e-01 	
1240158.61 	6.21565847e-01 	
1240188.61 	6.16765268e-01 	
1240218.61 	6.12005541e-01 	
1240248.61 	6.07286561e-01 	
1240278.61 	6.02607977e-01 	
1240308.61 	5.97968476e-01 	
1240338.61 	5.93367011e-01 	
1240368.61 	5.88803491e-01 	
1240398.61 	5.84277669e-01 	
1240428.61 	5.79788878e-01 	
1240458.61 	5.75336792e-01 	
1240488.61 	5.70921305e-01 	
1240518.61 	5.66541985e-01 	
1240548.61 	5.62198080e-01 	
1240578.61 	5.57889199e-01 	
1240608.61 	5.53615170e-01 	
1240638.61 	5.49375674e-01 	
1240668.61 	5.45170299e-01 	
1240698.61 	5.40998652e-01 	
1240728.61 	5.36860419e-01 	
1240758.61 	5.32755293e-01 	
1240788.61 	5.28682835e-01 	
1240818.61 	5.24642570e-01 	
1240848.61 	5.20633960e-01 	
1240878.61 	5.16656607e-01 	
1240908.61 	5.12710393e-01 	
1240938.61 	5.08795497e-01 	
1240968.61 	5.04911978e-01 	
1240998.61 	5.01059512e-01 	
1241028.61 	4.97237243e-01 	
1241058.61 	4.93444509e-01 	
1241088.61 	4.89681085e-01 	
1241118.61 	4.85947225e-01 	
1241148.61 	4.82242845e-01 	
1241178.61 	4.78567408e-01 	
1241208.61 	4.74920163e-01 	
1241238.61 	4.71300873e-01 	
1241268.61 	4.67709586e-01 	
1241298.61 	4.64146317e-01 	
1241328.61 	4.60610672e-01 	
1241358.61 	4.57102185e-01 	
1241388.61 	4.53620632e-01 	
1241418.61 	4.50165979e-01 	
1241448.61 	4.46738132e-01 	
1241478.61 	4.43336863e-01 	
1241508.61 	4.39961727e-01 	
1241538.61 	4.36612343e-01 	
1241568.61 	4.33288325e-01 	
1241598.61 	4.29989508e-01 	
1241628.61 	4.26715848e-01 	
1241658.61 	4.23467412e-01 	
1241688.61 	4.20244077e-01 	
1241718.61 	4.17045579e-01 	
1241748.61 	4.13871508e-01 	
1241778.61 	4.10721496e-01 	
1241808.61 	4.07595285e-01 	
1241838.61 	4.04492775e-01 	
1241868.61 	4.01413835e-01 	
1241898.61 	3.98358296e-01 	
1241928.61 	3.95325970e-01 	
1241958.61 	3.92316585e-01 	
1241988.61 	3.89329988e-01 	
1242018.61 	3.86366014e-01 	
1242048.61 	3.83424543e-01 	
1242078.61 	3.80505343e-01 	
1242108.61 	3.77608228e-01 	
1242138.61 	3.74732907e-01 	
1242168.61 	3.71879105e-01 	
1242198.61 	3.69046689e-01 	
1242228.61 	3.66235507e-01 	
1242258.61 	3.63445497e-01 	
1242288.61 	3.60676605e-01 	
1242318.61 	3.57928718e-01 	
1242348.61 	3.55201605e-01 	
1242378.61 	3.52494964e-01 	
1242408.61 	3.49808525e-01 	
1242438.61 	3.47142008e-01 	
1242468.61 	3.44495269e-01 	
1242498.61 	3.41868303e-01 	
1242528.61 	3.39261033e-01 	
1242558.61 	3.36673407e-01 	
1242588.61 	3.34105208e-01 	
1242618.61 	3.31556018e-01 	
1242648.61 	3.29025540e-01 	
1242678.61 	3.26513486e-01 	
1242708.61 	3.24019758e-01 	
1242738.61 	3.21544499e-01 	
1242768.61 	3.19087776e-01 	
1242798.61 	3.16649590e-01 	
1242828.61 	3.14229746e-01 	
1242858.61 	3.11827825e-01 	
1242888.61 	3.09443464e-01 	
1242918.61 	3.07076361e-01 	
1242948.61 	3.04726353e-01 	
1242978.61 	3.02393483e-01 	
1243008.61 	3.00077788e-01 	
1243038.61 	2.97779257e-01 	
1243068.61 	2.95497814e-01 	
1243098.61 	2.93233244e-01 	
1243128.61 	2.90985309e-01 	
1243158.61 	2.88753793e-01 	
1243188.61 	2.86538541e-01 	
1243218.61 	2.84339434e-01 	
1243248.61 	2.82156418e-01 	
1243278.61 	2.79989434e-01 	
1243308.61 	2.77838362e-01 	
1243338.61 	2.75703560e-01 	
1243368.61 	2.73583766e-01 	
1243398.61 	2.71479192e-01 	
1243428.61 	2.69389683e-01 	
1243458.61 	2.67315126e-01 	
1243488.61 	2.65255465e-01 	
1243518.61 	2.63210825e-01 	
1243548.61 	2.61181271e-01 	
1243578.61 	2.59166740e-01 	
1243608.61 	2.57167090e-01 	
1243638.61 	2.55182113e-01 	
1243668.61 	2.53211484e-01 	
1243698.61 	2.51254949e-01 	
1243728.61 	2.49312306e-01 	
1243758.61 	2.47383440e-01 	
1243788.61 	2.45468312e-01 	
1243818.61 	2.43566947e-01 	
1243848.61 	2.41679321e-01 	
1243878.61 	2.39805385e-01 	
1243908.61 	2.37945060e-01 	
1243938.61 	2.36098233e-01 	
1243968.61 	2.34264754e-01 	
1243998.61 	2.32444495e-01 	
1244028.61 	2.30637317e-01 	
1244058.61 	2.28843100e-01 	
1244088.61 	2.27061701e-01 	
1244118.61 	2.25292996e-01 	
1244148.61 	2.23536876e-01 	
1244178.61 	2.21793227e-01 	
1244208.61 	2.20061939e-01 	
1244238.61 	2.18342907e-01 	
1244268.61 	2.16636045e-01 	
1244298.61 	2.14941251e-01 	
1244328.61 	2.13258420e-01 	
1244358.61 	2.11587442e-01 	
1244388.61 	2.09928208e-01 	
1244418.61 	2.08280622e-01 	
1244448.61 	2.06644573e-01 	
1244478.61 	2.05019972e-01 	
1244508.61 	2.03406719e-01 	
1244538.61 	2.01804737e-01 	
1244568.61 	2.00213961e-01 	
1244598.61 	1.98634313e-01 	
1244628.61 	1.97065733e-01 	
1244658.61 	1.95508145e-01 	
1244688.61 	1.93961485e-01 	
1244718.61 	1.92425681e-01 	
1244748.61 	1.90900639e-01 	
1244778.61 	1.89386276e-01 	
1244808.61 	1.87882513e-01 	
1244838.61 	1.86389265e-01 	
1244868.61 	1.84906456e-01 	
1244898.61 	1.83433992e-01 	
1244928.61 	1.81971780e-01 	
1244958.61 	1.80519721e-01 	
1244988.61 	1.79077711e-01 	
1245018.61 	1.77645661e-01 	
1245048.61 	1.76223496e-01 	
1245078.61 	1.74811141e-01 	
1245108.61 	1.73408537e-01 	
1245138.61 	1.72015641e-01 	
1245168.61 	1.70632439e-01 	
1245198.61 	1.69258909e-01 	
1245228.61 	1.67895017e-01 	
1245258.61 	1.66540725e-01 	
1245288.61 	1.65195989e-01 	
1245318.61 	1.63860760e-01 	
1245348.61 	1.62534979e-01 	
1245378.61 	1.61218568e-01 	
1245408.61 	1.59911452e-01 	
1245438.61 	1.58613563e-01 	
1245468.61 	1.57324836e-01 	
1245498.61 	1.56045213e-01 	
1245528.61 	1.54774635e-01 	
1245558.61 	1.53513027e-01 	
1245588.61 	1.52260319e-01 	
