1013085.66 	1.80524951e-08 	
1013115.66 	1.80525554e-08 	
1013145.66 	1.80526157e-08 	
1013175.66 	1.80526761e-08 	
1013205.66 	1.80527364e-08 	
1013235.66 	1.80527967e-08 	
1013265.66 	1.80528571e-08 	
1013295.66 	1.80529174e-08 	
1013325.66 	1.80529777e-08 	
1013355.66 	1.80530381e-08 	
1013385.66 	1.80530984e-08 	
1013415.66 	1.80531587e-08 	
1013445.66 	1.80532190e-08 	
1013475.66 	1.80532794e-08 	
1013505.66 	1.80533397e-08 	
1013535.66 	1.80534000e-08 	
1013565.66 	1.80534603e-08 	
1013595.66 	1.80535207e-08 	
1013625.66 	1.80535810e-08 	
1013655.66 	1.80536413e-08 	
1013685.66 	1.80537016e-08 	
1013715.66 	1.80537619e-08 	
1013745.66 	1.80538223e-08 	
1013775.66 	1.80538826e-08 	
1013805.66 	1.80539429e-08 	
1013835.66 	1.80540032e-08 	
1013865.66 	1.80540635e-08 	
1013895.66 	1.80541238e-08 	
1013925.66 	1.80541842e-08 	
1013955.66 	1.80542445e-08 	
1013985.66 	1.80543048e-08 	
1014015.66 	1.80543651e-08 	
1014045.66 	1.80544254e-08 	
1014075.66 	1.80544857e-08 	
1014105.66 	1.80545460e-08 	
1014135.66 	1.80546063e-08 	
1014165.66 	1.80546666e-08 	
1014195.66 	1.80547269e-08 	
1014225.66 	1.80547872e-08 	
1014255.66 	1.80548475e-08 	
1014285.66 	1.80549078e-08 	
1014315.66 	1.80549681e-08 	
1014345.66 	1.80550284e-08 	
1014375.66 	1.80550887e-08 	
1014405.66 	1.80551490e-08 	
1014435.66 	1.80552093e-08 	
1014465.66 	1.80552696e-08 	
1014495.66 	1.80553299e-08 	
1014525.66 	1.80553902e-08 	
1014555.66 	1.80554504e-08 	
1014585.66 	1.80555107e-08 	
1014615.66 	1.80555710e-08 	
1014645.66 	1.80556313e-08 	
1014675.66 	1.80556916e-08 	
1014705.66 	1.80557518e-08 	
1014735.66 	1.80558121e-08 	
1014765.66 	1.80558724e-08 	
1014795.66 	1.80559326e-08 	
1014825.66 	1.80559929e-08 	
1014855.66 	1.80560531e-08 	
1014885.66 	1.80561134e-08 	
1014915.66 	1.80561737e-08 	
1014945.66 	1.80562339e-08 	
1014975.66 	1.80562942e-08 	
1015005.66 	1.80563544e-08 	
1015035.66 	1.80564146e-08 	
1015065.66 	1.80564749e-08 	
1015095.66 	1.80565351e-08 	
1015125.66 	1.80565953e-08 	
1015155.66 	1.80566556e-08 	
1015185.66 	1.80567158e-08 	
1015215.66 	1.80567760e-08 	
1015245.66 	1.80568362e-08 	
1015275.66 	1.80568964e-08 	
1015305.66 	1.80569566e-08 	
1015335.66 	1.80570168e-08 	
1015365.66 	1.80570770e-08 	
1015395.66 	1.80571372e-08 	
1015425.66 	1.80571973e-08 	
1015455.66 	1.80572575e-08 	
1015485.66 	1.80573176e-08 	
1015515.66 	1.80573778e-08 	
1015545.66 	1.80574379e-08 	
1015575.66 	1.80574981e-08 	
1015605.66 	1.80575582e-08 	
1015635.66 	1.80576183e-08 	
1015665.66 	1.80576784e-08 	
1015695.66 	1.80577384e-08 	
1015725.66 	1.80577985e-08 	
1015755.66 	1.80578586e-08 	
1015785.66 	1.80579186e-08 	
1015815.66 	1.80579786e-08 	
1015845.66 	1.80580386e-08 	
1015875.66 	1.80580986e-08 	
1015905.66 	1.80581585e-08 	
1015935.66 	1.80582184e-08 	
1015965.66 	1.80582783e-08 	
1015995.66 	1.80583382e-08 	
1016025.66 	1.80583980e-08 	
1016055.66 	1.80584578e-08 	
1016085.66 	1.80585176e-08 	
1016115.66 	1.80585773e-08 	
1016145.66 	1.80586369e-08 	
1016175.66 	1.80586965e-08 	
1016205.66 	1.80587561e-08 	
1016235.66 	1.80588155e-08 	
1016265.66 	1.80588749e-08 	
1016295.66 	1.80589342e-08 	
1016325.66 	1.80589934e-08 	
1016355.66 	1.80590524e-08 	
1016385.66 	1.80591114e-08 	
1016415.66 	1.80591702e-08 	
1016445.66 	1.80592288e-08 	
1016475.66 	1.80592872e-08 	
1016505.66 	1.80593454e-08 	
1016535.66 	1.80594033e-08 	
1016565.66 	1.80594610e-08 	
1016595.66 	1.80595183e-08 	
1016625.66 	1.80595752e-08 	
1016655.66 	1.80596317e-08 	
1016685.66 	1.80596876e-08 	
1016715.66 	1.80597430e-08 	
1016745.66 	1.80597977e-08 	
1016775.66 	1.80598515e-08 	
1016805.66 	1.80599045e-08 	
1016835.66 	1.80599565e-08 	
1016865.66 	1.80600073e-08 	
1016895.66 	1.80600567e-08 	
1016925.66 	1.80601046e-08 	
1016955.66 	1.80601508e-08 	
1016985.66 	1.80601951e-08 	
1017015.66 	1.80602373e-08 	
1017045.66 	1.80602772e-08 	
1017075.66 	1.80603145e-08 	
1017105.66 	1.80603492e-08 	
1017135.66 	1.80603809e-08 	
1017165.66 	1.80604096e-08 	
1017195.66 	1.80604352e-08 	
1017225.66 	1.80604575e-08 	
1017255.66 	1.80604765e-08 	
1017285.66 	1.80604922e-08 	
1017315.66 	1.80605047e-08 	
1017345.66 	1.80605141e-08 	
1017375.66 	1.80605206e-08 	
1017405.66 	1.80605246e-08 	
1017435.66 	1.80605264e-08 	
1017465.66 	1.80605269e-08 	
1017495.66 	1.80605271e-08 	
1017525.66 	1.80605271e-08 	
1017551.39 	1.80605271e-08 	
1017552.31 	1.80605271e-08 	
1017552.59 	1.80605271e-08 	
1017552.68 	1.80605271e-08 	
1017552.68 	1.80605271e-08 	
1017582.68 	1.80605997e-08 	
1017612.68 	1.80608492e-08 	
1017642.68 	1.80612343e-08 	
1017672.68 	1.80614785e-08 	
1017702.68 	1.80615950e-08 	
1017732.68 	1.80616698e-08 	
1017762.68 	1.80617348e-08 	
1017792.68 	1.80617975e-08 	
1017822.68 	1.80618595e-08 	
1017852.68 	1.80619212e-08 	
1017882.68 	1.80619827e-08 	
1017912.68 	1.80620441e-08 	
1017942.68 	1.80621054e-08 	
1017972.68 	1.80621667e-08 	
1018002.68 	1.80622279e-08 	
1018032.68 	1.80622890e-08 	
1018062.68 	1.80623501e-08 	
1018092.68 	1.80624112e-08 	
1018122.68 	1.80624723e-08 	
1018152.68 	1.80625333e-08 	
1018182.68 	1.80625943e-08 	
1018212.68 	1.80626553e-08 	
1018242.68 	1.80627163e-08 	
1018272.68 	1.80627773e-08 	
1018302.68 	1.80628383e-08 	
1018332.68 	1.80628992e-08 	
1018362.68 	1.80629602e-08 	
1018392.68 	1.80630211e-08 	
1018422.68 	1.80630821e-08 	
1018452.68 	1.80631430e-08 	
1018482.68 	1.80632039e-08 	
1018512.68 	1.80632648e-08 	
1018542.68 	1.80633257e-08 	
1018572.68 	1.80633866e-08 	
1018602.68 	1.80634475e-08 	
1018632.68 	1.80635084e-08 	
1018662.68 	1.80635693e-08 	
1018692.68 	1.80636302e-08 	
1018722.68 	1.80636911e-08 	
1018752.68 	1.80637520e-08 	
1018782.68 	1.80638128e-08 	
1018812.68 	1.80638737e-08 	
1018842.68 	1.80639346e-08 	
1018872.68 	1.80639954e-08 	
1018902.68 	1.80640563e-08 	
1018932.68 	1.80641171e-08 	
1018962.68 	1.80641780e-08 	
1018992.68 	1.80642388e-08 	
1019022.68 	1.80642997e-08 	
1019052.68 	1.80643605e-08 	
1019082.68 	1.80644213e-08 	
1019112.68 	1.80644821e-08 	
1019142.68 	1.80645430e-08 	
1019172.68 	1.80646038e-08 	
1019202.68 	1.80646646e-08 	
1019232.68 	1.80647254e-08 	
1019262.68 	1.80647862e-08 	
1019292.68 	1.80648470e-08 	
1019322.68 	1.80649078e-08 	
1019352.68 	1.80649686e-08 	
1019382.68 	1.80650294e-08 	
1019412.68 	1.80650902e-08 	
1019442.68 	1.80651510e-08 	
1019472.68 	1.80652118e-08 	
1019502.68 	1.80652726e-08 	
1019532.68 	1.80653334e-08 	
1019562.68 	1.80653941e-08 	
1019592.68 	1.80654549e-08 	
1019622.68 	1.80655157e-08 	
1019652.68 	1.80655765e-08 	
1019682.68 	1.80656372e-08 	
1019712.68 	1.80656980e-08 	
1019742.68 	1.80657587e-08 	
1019772.68 	1.80658195e-08 	
1019802.68 	1.80658802e-08 	
1019832.68 	1.80659410e-08 	
1019862.68 	1.80660017e-08 	
1019892.68 	1.80660625e-08 	
1019922.68 	1.80661232e-08 	
1019952.68 	1.80661840e-08 	
1019982.68 	1.80662447e-08 	
1020012.68 	1.80663054e-08 	
1020042.68 	1.80663662e-08 	
1020072.68 	1.80664269e-08 	
1020102.68 	1.80664876e-08 	
1020132.68 	1.80665483e-08 	
1020162.68 	1.80666090e-08 	
1020192.68 	1.80666698e-08 	
1020222.68 	1.80667305e-08 	
1020252.68 	1.80667912e-08 	
1020282.68 	1.80668519e-08 	
1020312.68 	1.80669126e-08 	
1020342.68 	1.80669733e-08 	
1020372.68 	1.80670340e-08 	
1020402.68 	1.80670947e-08 	
1020432.68 	1.80671554e-08 	
1020462.68 	1.80672161e-08 	
1020492.68 	1.80672767e-08 	
1020522.68 	1.80673374e-08 	
1020552.68 	1.80673981e-08 	
1020582.68 	1.80674588e-08 	
1020612.68 	1.80675195e-08 	
1020642.68 	1.80675801e-08 	
1020672.68 	1.80676408e-08 	
1020702.68 	1.80677015e-08 	
1020732.68 	1.80677621e-08 	
1020762.68 	1.80678228e-08 	
1020792.68 	1.80678835e-08 	
1020822.68 	1.80679441e-08 	
1020852.68 	1.80680048e-08 	
1020882.68 	1.80680654e-08 	
1020912.68 	1.80681261e-08 	
1020942.68 	1.80681867e-08 	
1020972.68 	1.80682474e-08 	
1021002.68 	1.80683080e-08 	
1021032.68 	1.80683687e-08 	
1021062.68 	1.80684293e-08 	
1021092.68 	1.80684899e-08 	
1021122.68 	1.80685506e-08 	
1021152.68 	1.80686112e-08 	
1021182.68 	1.80686718e-08 	
1021212.68 	1.80687325e-08 	
1021242.68 	1.80687931e-08 	
1021272.68 	1.80688537e-08 	
1021302.68 	1.80689143e-08 	
1021332.68 	1.80689749e-08 	
1021362.68 	1.80690356e-08 	
1021392.68 	1.80690962e-08 	
1021422.68 	1.80691568e-08 	
1021452.68 	1.80692174e-08 	
1021482.68 	1.80692780e-08 	
1021512.68 	1.80693386e-08 	
1021512.68 	1.80693386e-08 	
1021542.68 	1.80693992e-08 	
1021572.68 	1.80694598e-08 	
1021602.68 	1.80695204e-08 	
1021632.68 	1.80695810e-08 	
1021662.68 	1.80696416e-08 	
1021692.68 	1.80697022e-08 	
1021722.68 	1.80697628e-08 	
1021752.68 	1.80698234e-08 	
1021782.68 	1.80698840e-08 	
1021812.68 	1.80699445e-08 	
1021842.68 	1.80700051e-08 	
1021872.68 	1.80700657e-08 	
1021902.68 	1.80701263e-08 	
1021932.68 	1.80701869e-08 	
1021962.68 	1.80702474e-08 	
1021992.68 	1.80703080e-08 	
1022022.68 	1.80703686e-08 	
1022052.68 	1.80704291e-08 	
1022082.68 	1.80704897e-08 	
1022112.68 	1.80705503e-08 	
1022142.68 	1.80706108e-08 	
1022172.68 	1.80706714e-08 	
1022202.68 	1.80707319e-08 	
1022232.68 	1.80707925e-08 	
1022262.68 	1.80708530e-08 	
1022292.68 	1.80709136e-08 	
1022322.68 	1.80709742e-08 	
1022352.68 	1.80710347e-08 	
1022382.68 	1.80710952e-08 	
1022412.68 	1.80711558e-08 	
1022442.68 	1.80712163e-08 	
1022472.68 	1.80712769e-08 	
1022502.68 	1.80713374e-08 	
1022532.68 	1.80713980e-08 	
1022562.68 	1.80714585e-08 	
1022592.68 	1.80715190e-08 	
1022622.68 	1.80715796e-08 	
1022652.68 	1.80716401e-08 	
1022682.68 	1.80717006e-08 	
1022712.68 	1.80717611e-08 	
1022742.68 	1.80718217e-08 	
1022772.68 	1.80718822e-08 	
1022802.68 	1.80719427e-08 	
1022832.68 	1.80720032e-08 	
1022862.68 	1.80720637e-08 	
1022892.68 	1.80721243e-08 	
1022922.68 	1.80721848e-08 	
1022952.68 	1.80722453e-08 	
1022982.68 	1.80723058e-08 	
1023012.68 	1.80723663e-08 	
1023042.68 	1.80724268e-08 	
1023072.68 	1.80724873e-08 	
1023102.68 	1.80725478e-08 	
1023132.68 	1.80726083e-08 	
1023162.68 	1.80726688e-08 	
1023192.68 	1.80727293e-08 	
1023222.68 	1.80727898e-08 	
1023252.68 	1.80728503e-08 	
1023282.68 	1.80729108e-08 	
1023312.68 	1.80729713e-08 	
1023342.68 	1.80730318e-08 	
1023372.68 	1.80730923e-08 	
1023402.68 	1.80731528e-08 	
1023432.68 	1.80732133e-08 	
1023462.68 	1.80732738e-08 	
1023492.68 	1.80733342e-08 	
1023522.68 	1.80733947e-08 	
1023552.68 	1.80734552e-08 	
1023582.68 	1.80735157e-08 	
1023612.68 	1.80735762e-08 	
1023642.68 	1.80736366e-08 	
1023672.68 	1.80736971e-08 	
1023702.68 	1.80737576e-08 	
1023732.68 	1.80738181e-08 	
1023762.68 	1.80738785e-08 	
1023792.68 	1.80739390e-08 	
1023822.68 	1.80739995e-08 	
1023852.68 	1.80740599e-08 	
1023882.68 	1.80741204e-08 	
1023912.68 	1.80741809e-08 	
1023942.68 	1.80742413e-08 	
1023972.68 	1.80743018e-08 	
1024002.68 	1.80743623e-08 	
1024032.68 	1.80744227e-08 	
1024062.68 	1.80744832e-08 	
1024092.68 	1.80745436e-08 	
1024122.68 	1.80746041e-08 	
1024152.68 	1.80746645e-08 	
1024182.68 	1.80747250e-08 	
1024212.68 	1.80747854e-08 	
1024242.68 	1.80748459e-08 	
1024272.68 	1.80749063e-08 	
1024302.68 	1.80749668e-08 	
1024332.68 	1.80750272e-08 	
1024362.68 	1.80750877e-08 	
1024392.68 	1.80751481e-08 	
1024422.68 	1.80752086e-08 	
1024452.68 	1.80752690e-08 	
1024482.68 	1.80753294e-08 	
1024512.68 	1.80753899e-08 	
1024542.68 	1.80754503e-08 	
1024572.68 	1.80755107e-08 	
1024602.68 	1.80755712e-08 	
1024632.68 	1.80756316e-08 	
1024662.68 	1.80756920e-08 	
1024692.68 	1.80757525e-08 	
1024722.68 	1.80758129e-08 	
1024752.68 	1.80758733e-08 	
1024782.68 	1.80759338e-08 	
1024812.68 	1.80759942e-08 	
1024842.68 	1.80760546e-08 	
1024872.68 	1.80761150e-08 	
1024902.68 	1.80761754e-08 	
1024932.68 	1.80762359e-08 	
1024962.68 	1.80762963e-08 	
1024992.68 	1.80763567e-08 	
1025022.68 	1.80764171e-08 	
1025052.68 	1.80764775e-08 	
1025082.68 	1.80765379e-08 	
1025112.68 	1.80765984e-08 	
1025142.68 	1.80766588e-08 	
1025172.68 	1.80767192e-08 	
1025202.68 	1.80767796e-08 	
1025232.68 	1.80768400e-08 	
1025262.68 	1.80769004e-08 	
1025292.68 	1.80769608e-08 	
1025322.68 	1.80770212e-08 	
1025352.68 	1.80770816e-08 	
1025382.68 	1.80771420e-08 	
1025412.68 	1.80772024e-08 	
1025442.68 	1.80772628e-08 	
1025472.68 	1.80773232e-08 	
1025502.68 	1.80773836e-08 	
1025532.68 	1.80774440e-08 	
1025562.68 	1.80775044e-08 	
1025592.68 	1.80775648e-08 	
1025622.68 	1.80776252e-08 	
1025652.68 	1.80776856e-08 	
1025682.68 	1.80777460e-08 	
1025712.68 	1.80778064e-08 	
1025742.68 	1.80778668e-08 	
1025772.68 	1.80779272e-08 	
1025802.68 	1.80779876e-08 	
1025832.68 	1.80780480e-08 	
1025862.68 	1.80781083e-08 	
1025892.68 	1.80781687e-08 	
1025922.68 	1.80782291e-08 	
1025952.68 	1.80782895e-08 	
1025982.68 	1.80783499e-08 	
1026012.68 	1.80784103e-08 	
1026042.68 	1.80784706e-08 	
1026072.68 	1.80785310e-08 	
1026102.68 	1.80785914e-08 	
1026132.68 	1.80786518e-08 	
1026162.68 	1.80787122e-08 	
1026192.68 	1.80787725e-08 	
1026222.68 	1.80788329e-08 	
1026252.68 	1.80788933e-08 	
1026282.68 	1.80789537e-08 	
1026312.68 	1.80790140e-08 	
1026342.68 	1.80790744e-08 	
1026372.68 	1.80791348e-08 	
1026402.68 	1.80791951e-08 	
1026432.68 	1.80792555e-08 	
1026462.68 	1.80793159e-08 	
1026492.68 	1.80793762e-08 	
1026522.68 	1.80794366e-08 	
1026552.68 	1.80794970e-08 	
1026582.68 	1.80795573e-08 	
1026612.68 	1.80796177e-08 	
1026642.68 	1.80796781e-08 	
1026672.68 	1.80797384e-08 	
1026702.68 	1.80797988e-08 	
1026732.68 	1.80798591e-08 	
1026762.68 	1.80799195e-08 	
1026792.68 	1.80799799e-08 	
1026822.68 	1.80800402e-08 	
1026852.68 	1.80801006e-08 	
1026882.68 	1.80801609e-08 	
1026912.68 	1.80802213e-08 	
1026942.68 	1.80802816e-08 	
1026972.68 	1.80803420e-08 	
1027002.68 	1.80804023e-08 	
1027032.68 	1.80804627e-08 	
1027062.68 	1.80805230e-08 	
1027092.68 	1.80805834e-08 	
1027122.68 	1.80806437e-08 	
1027152.68 	1.80807041e-08 	
1027182.68 	1.80807644e-08 	
1027212.68 	1.80808248e-08 	
1027242.68 	1.80808851e-08 	
1027272.68 	1.80809455e-08 	
1027302.68 	1.80810058e-08 	
1027332.68 	1.80810662e-08 	
1027362.68 	1.80811265e-08 	
1027392.68 	1.80811868e-08 	
1027422.68 	1.80812472e-08 	
1027452.68 	1.80813075e-08 	
1027482.68 	1.80813679e-08 	
1027512.68 	1.80814282e-08 	
1027542.68 	1.80814885e-08 	
1027572.68 	1.80815489e-08 	
1027602.68 	1.80816092e-08 	
1027632.68 	1.80816695e-08 	
1027662.68 	1.80817299e-08 	
1027692.68 	1.80817902e-08 	
1027722.68 	1.80818506e-08 	
1027752.68 	1.80819109e-08 	
1027782.68 	1.80819712e-08 	
1027812.68 	1.80820315e-08 	
1027842.68 	1.80820919e-08 	
1027872.68 	1.80821522e-08 	
1027902.68 	1.80822125e-08 	
1027932.68 	1.80822729e-08 	
1027962.68 	1.80823332e-08 	
1027992.68 	1.80823935e-08 	
1028022.68 	1.80824538e-08 	
1028052.68 	1.80825142e-08 	
1028082.68 	1.80825745e-08 	
1028112.68 	1.80826348e-08 	
1028142.68 	1.80826951e-08 	
1028172.68 	1.80827555e-08 	
1028202.68 	1.80828158e-08 	
1028232.68 	1.80828761e-08 	
1028262.68 	1.80829364e-08 	
1028292.68 	1.80829967e-08 	
1028322.68 	1.80830571e-08 	
1028352.68 	1.80831174e-08 	
1028382.68 	1.80831777e-08 	
1028412.68 	1.80832380e-08 	
1028442.68 	1.80832983e-08 	
1028472.68 	1.80833586e-08 	
1028502.68 	1.80834190e-08 	
1028532.68 	1.80834793e-08 	
1028562.68 	1.80835396e-08 	
1028592.68 	1.80835999e-08 	
1028622.68 	1.80836602e-08 	
1028652.68 	1.80837205e-08 	
1028682.68 	1.80837808e-08 	
1028712.68 	1.80838411e-08 	
1028742.68 	1.80839015e-08 	
1028772.68 	1.80839618e-08 	
1028802.68 	1.80840221e-08 	
1028832.68 	1.80840824e-08 	
1028862.68 	1.80841427e-08 	
1028892.68 	1.80842030e-08 	
1028922.68 	1.80842633e-08 	
1028952.68 	1.80843236e-08 	
1028982.68 	1.80843839e-08 	
1029012.68 	1.80844442e-08 	
1029042.68 	1.80845045e-08 	
1029072.68 	1.80845648e-08 	
1029102.68 	1.80846251e-08 	
1029132.68 	1.80846854e-08 	
1029162.68 	1.80847457e-08 	
1029192.68 	1.80848060e-08 	
1029222.68 	1.80848663e-08 	
1029252.68 	1.80849266e-08 	
1029282.68 	1.80849869e-08 	
1029312.68 	1.80850472e-08 	
1029342.68 	1.80851075e-08 	
1029372.68 	1.80851678e-08 	
1029402.68 	1.80852281e-08 	
1029432.68 	1.80852884e-08 	
1029462.68 	1.80853487e-08 	
1029492.68 	1.80854090e-08 	
1029522.68 	1.80854693e-08 	
1029552.68 	1.80855296e-08 	
1029582.68 	1.80855899e-08 	
1029612.68 	1.80856502e-08 	
1029642.68 	1.80857105e-08 	
1029672.68 	1.80857707e-08 	
1029702.68 	1.80858310e-08 	
1029732.68 	1.80858913e-08 	
1029762.68 	1.80859516e-08 	
1029792.68 	1.80860119e-08 	
1029822.68 	1.80860722e-08 	
1029852.68 	1.80861325e-08 	
1029882.68 	1.80861928e-08 	
1029912.68 	1.80862531e-08 	
1029912.68 	1.80862531e-08 	
1029942.68 	1.80863120e-08 	
1029972.68 	1.80863722e-08 	
1030002.68 	1.80864325e-08 	
1030032.68 	1.80864928e-08 	
1030062.68 	1.80865530e-08 	
1030092.68 	1.80866133e-08 	
1030122.68 	1.80866735e-08 	
1030152.68 	1.80867338e-08 	
1030182.68 	1.80867941e-08 	
1030212.68 	1.80868543e-08 	
1030242.68 	1.80869146e-08 	
1030272.68 	1.80869748e-08 	
1030302.68 	1.80870351e-08 	
1030332.68 	1.80870953e-08 	
1030362.68 	1.80871556e-08 	
1030392.68 	1.80872158e-08 	
1030422.68 	1.80872761e-08 	
1030452.68 	1.80873363e-08 	
1030482.68 	1.80873966e-08 	
1030512.68 	1.80874568e-08 	
1030542.68 	1.80875171e-08 	
1030572.68 	1.80875773e-08 	
1030602.68 	1.80876375e-08 	
1030632.68 	1.80876978e-08 	
1030662.68 	1.80877580e-08 	
1030692.68 	1.80878183e-08 	
1030722.68 	1.80878785e-08 	
1030752.68 	1.80879388e-08 	
1030782.68 	1.80879990e-08 	
1030812.68 	1.80880592e-08 	
1030842.68 	1.80881195e-08 	
1030872.68 	1.80881797e-08 	
1030902.68 	1.80882400e-08 	
1030932.68 	1.80883002e-08 	
1030962.68 	1.80883604e-08 	
1030992.68 	1.80884207e-08 	
1031022.68 	1.80884809e-08 	
1031052.68 	1.80885411e-08 	
1031082.68 	1.80886014e-08 	
1031112.68 	1.80886616e-08 	
1031142.68 	1.80887218e-08 	
1031172.68 	1.80887821e-08 	
1031202.68 	1.80888423e-08 	
1031232.68 	1.80889025e-08 	
1031262.68 	1.80889628e-08 	
1031292.68 	1.80890230e-08 	
1031322.68 	1.80890832e-08 	
1031352.68 	1.80891435e-08 	
1031382.68 	1.80892037e-08 	
1031412.68 	1.80892639e-08 	
1031442.68 	1.80893241e-08 	
1031472.68 	1.80893844e-08 	
1031502.68 	1.80894446e-08 	
1031532.68 	1.80895048e-08 	
1031562.68 	1.80895651e-08 	
1031592.68 	1.80896253e-08 	
1031622.68 	1.80896855e-08 	
1031652.68 	1.80897457e-08 	
1031682.68 	1.80898059e-08 	
1031712.68 	1.80898662e-08 	
1031742.68 	1.80899264e-08 	
1031772.68 	1.80899866e-08 	
1031802.68 	1.80900468e-08 	
1031832.68 	1.80901071e-08 	
1031862.68 	1.80901673e-08 	
1031892.68 	1.80902275e-08 	
1031922.68 	1.80902877e-08 	
1031952.68 	1.80903479e-08 	
1031982.68 	1.80904082e-08 	
1032012.68 	1.80904684e-08 	
1032042.68 	1.80905286e-08 	
1032072.68 	1.80905888e-08 	
1032102.68 	1.80906490e-08 	
1032132.68 	1.80907092e-08 	
1032162.68 	1.80907694e-08 	
1032192.68 	1.80908297e-08 	
1032222.68 	1.80908899e-08 	
1032252.68 	1.80909501e-08 	
1032282.68 	1.80910103e-08 	
1032312.68 	1.80910705e-08 	
1032342.68 	1.80911307e-08 	
1032372.68 	1.80911909e-08 	
1032402.68 	1.80912511e-08 	
1032432.68 	1.80913113e-08 	
1032462.68 	1.80913716e-08 	
1032492.68 	1.80914318e-08 	
1032522.68 	1.80914920e-08 	
1032552.68 	1.80915522e-08 	
1032582.68 	1.80916124e-08 	
1032612.68 	1.80916726e-08 	
1032642.68 	1.80917328e-08 	
1032672.68 	1.80917930e-08 	
1032702.68 	1.80918532e-08 	
1032732.68 	1.80919134e-08 	
1032762.68 	1.80919736e-08 	
1032792.68 	1.80920338e-08 	
1032822.68 	1.80920940e-08 	
1032852.68 	1.80921542e-08 	
1032882.68 	1.80922144e-08 	
1032912.68 	1.80922746e-08 	
1032942.68 	1.80923348e-08 	
1032972.68 	1.80923950e-08 	
1033002.68 	1.80924552e-08 	
1033032.68 	1.80925154e-08 	
1033062.68 	1.80925756e-08 	
1033092.68 	1.80926358e-08 	
1033122.68 	1.80926960e-08 	
1033152.68 	1.80927562e-08 	
1033182.68 	1.80928164e-08 	
1033212.68 	1.80928766e-08 	
1033242.68 	1.80929368e-08 	
1033272.68 	1.80929970e-08 	
1033302.68 	1.80930572e-08 	
1033332.68 	1.80931174e-08 	
1033362.68 	1.80931776e-08 	
1033392.68 	1.80932378e-08 	
1033422.68 	1.80932979e-08 	
1033452.68 	1.80933581e-08 	
1033482.68 	1.80934183e-08 	
1033512.68 	1.80934785e-08 	
1033542.68 	1.80935387e-08 	
1033572.68 	1.80935989e-08 	
1033602.68 	1.80936591e-08 	
1033632.68 	1.80937192e-08 	
1033662.68 	1.80937794e-08 	
1033692.68 	1.80938396e-08 	
1033722.68 	1.80938998e-08 	
1033752.68 	1.80939600e-08 	
1033782.68 	1.80940201e-08 	
1033812.68 	1.80940803e-08 	
1033842.68 	1.80941405e-08 	
1033872.68 	1.80942007e-08 	
1033902.68 	1.80942608e-08 	
1033932.68 	1.80943210e-08 	
1033962.68 	1.80943812e-08 	
1033992.68 	1.80944414e-08 	
1034022.68 	1.80945015e-08 	
1034052.68 	1.80945617e-08 	
1034082.68 	1.80946219e-08 	
1034112.68 	1.80946820e-08 	
1034142.68 	1.80947422e-08 	
1034172.68 	1.80948023e-08 	
1034202.68 	1.80948625e-08 	
1034232.68 	1.80949227e-08 	
1034262.68 	1.80949828e-08 	
1034292.68 	1.80950430e-08 	
1034322.68 	1.80951031e-08 	
1034352.68 	1.80951633e-08 	
1034382.68 	1.80952234e-08 	
1034412.68 	1.80952836e-08 	
1034442.68 	1.80953437e-08 	
1034472.68 	1.80954038e-08 	
1034502.68 	1.80954640e-08 	
1034532.68 	1.80955241e-08 	
1034562.68 	1.80955843e-08 	
1034592.68 	1.80956444e-08 	
1034622.68 	1.80957045e-08 	
1034652.68 	1.80957646e-08 	
1034682.68 	1.80958248e-08 	
1034712.68 	1.80958849e-08 	
1034742.68 	1.80959450e-08 	
1034772.68 	1.80960051e-08 	
1034802.68 	1.80960652e-08 	
1034832.68 	1.80961253e-08 	
1034862.68 	1.80961854e-08 	
1034892.68 	1.80962455e-08 	
1034922.68 	1.80963056e-08 	
1034952.68 	1.80963657e-08 	
1034982.68 	1.80964258e-08 	
1035012.68 	1.80964858e-08 	
1035042.68 	1.80965459e-08 	
1035072.68 	1.80966060e-08 	
1035102.68 	1.80966660e-08 	
1035132.68 	1.80967261e-08 	
1035162.68 	1.80967861e-08 	
1035192.68 	1.80968462e-08 	
1035222.68 	1.80969062e-08 	
1035252.68 	1.80969662e-08 	
1035282.68 	1.80970262e-08 	
1035312.68 	1.80970863e-08 	
1035342.68 	1.80971462e-08 	
1035372.68 	1.80972062e-08 	
1035402.68 	1.80972662e-08 	
1035432.68 	1.80973262e-08 	
1035462.68 	1.80973861e-08 	
1035492.68 	1.80974460e-08 	
1035522.68 	1.80975060e-08 	
1035552.68 	1.80975659e-08 	
1035582.68 	1.80976257e-08 	
1035612.68 	1.80976856e-08 	
1035642.68 	1.80977455e-08 	
1035672.68 	1.80978053e-08 	
1035702.68 	1.80978651e-08 	
1035732.68 	1.80979248e-08 	
1035762.68 	1.80979846e-08 	
1035792.68 	1.80980443e-08 	
1035822.68 	1.80981039e-08 	
1035852.68 	1.80981635e-08 	
1035882.68 	1.80982231e-08 	
1035912.68 	1.80982826e-08 	
