678057.86 	-2.42442036e-01 	
678087.86 	-2.47358586e-01 	
678117.86 	-2.52180865e-01 	
678147.86 	-2.56911660e-01 	
678177.86 	-2.61553624e-01 	
678207.86 	-2.66109272e-01 	
678237.86 	-2.70580992e-01 	
678267.86 	-2.74971049e-01 	
678297.86 	-2.79281606e-01 	
678327.86 	-2.83514739e-01 	
678357.86 	-2.87672450e-01 	
678387.86 	-2.91756683e-01 	
678417.86 	-2.95769353e-01 	
678447.86 	-2.99712329e-01 	
678477.86 	-3.03587404e-01 	
678507.86 	-3.07396268e-01 	
678537.86 	-3.11140513e-01 	
678567.86 	-3.14821669e-01 	
678597.86 	-3.18441235e-01 	
678627.86 	-3.22000685e-01 	
678657.86 	-3.25501448e-01 	
678687.86 	-3.28944890e-01 	
678717.86 	-3.32332307e-01 	
678747.86 	-3.35664935e-01 	
678777.86 	-3.38943962e-01 	
678807.86 	-3.42170536e-01 	
678837.86 	-3.45345771e-01 	
678867.86 	-3.48470748e-01 	
678897.86 	-3.51546523e-01 	
678927.86 	-3.54574132e-01 	
678957.86 	-3.57554591e-01 	
678987.86 	-3.60488889e-01 	
679017.86 	-3.63377977e-01 	
679047.86 	-3.66222765e-01 	
679077.86 	-3.69024123e-01 	
679107.86 	-3.71782892e-01 	
679137.86 	-3.74499891e-01 	
679167.86 	-3.77175925e-01 	
679197.86 	-3.79811789e-01 	
679227.86 	-3.82408262e-01 	
679257.86 	-3.84966106e-01 	
679287.86 	-3.87486054e-01 	
679317.86 	-3.89968817e-01 	
679347.86 	-3.92415077e-01 	
679377.86 	-3.94825435e-01 	
679407.86 	-3.97200599e-01 	
679437.86 	-3.99541193e-01 	
679467.86 	-4.01847830e-01 	
679497.86 	-4.04121106e-01 	
679527.86 	-4.06361605e-01 	
679557.86 	-4.08569897e-01 	
679587.86 	-4.10746540e-01 	
679617.86 	-4.12892083e-01 	
679647.86 	-4.15007064e-01 	
679677.86 	-4.17092009e-01 	
679707.86 	-4.19147436e-01 	
679737.86 	-4.21173849e-01 	
679767.86 	-4.23171741e-01 	
679797.86 	-4.25141595e-01 	
679827.86 	-4.27083880e-01 	
679857.86 	-4.28999055e-01 	
679887.86 	-4.30887571e-01 	
679917.86 	-4.32749864e-01 	
679947.86 	-4.34586363e-01 	
679977.86 	-4.36397483e-01 	
680007.86 	-4.38183631e-01 	
680037.86 	-4.39945202e-01 	
680067.86 	-4.41682584e-01 	
680097.86 	-4.43396154e-01 	
680127.86 	-4.45086282e-01 	
680157.86 	-4.46753330e-01 	
680187.86 	-4.48397654e-01 	
680217.86 	-4.50019600e-01 	
680247.86 	-4.51619511e-01 	
680277.86 	-4.53197720e-01 	
680307.86 	-4.54754554e-01 	
680337.86 	-4.56290337e-01 	
680367.86 	-4.57805385e-01 	
680397.86 	-4.59300008e-01 	
680427.86 	-4.60774513e-01 	
680457.86 	-4.62229203e-01 	
680487.86 	-4.63664372e-01 	
680517.86 	-4.65080313e-01 	
680547.86 	-4.66477312e-01 	
680577.86 	-4.67855651e-01 	
680607.86 	-4.69215604e-01 	
680637.86 	-4.70557442e-01 	
680667.86 	-4.71881428e-01 	
680697.86 	-4.73187821e-01 	
680727.86 	-4.74476875e-01 	
680757.86 	-4.75748836e-01 	
680787.86 	-4.77003950e-01 	
680817.86 	-4.78242453e-01 	
680847.86 	-4.79464582e-01 	
680877.86 	-4.80670566e-01 	
680907.86 	-4.81860630e-01 	
680937.86 	-4.83034996e-01 	
680967.86 	-4.84193884e-01 	
680997.86 	-4.85337506e-01 	
681027.86 	-4.86466074e-01 	
681057.86 	-4.87579794e-01 	
681087.86 	-4.88678871e-01 	
681117.86 	-4.89763504e-01 	
681147.86 	-4.90833890e-01 	
681177.86 	-4.91890224e-01 	
681207.86 	-4.92932698e-01 	
681237.86 	-4.93961500e-01 	
681267.86 	-4.94976818e-01 	
681297.86 	-4.95978837e-01 	
681327.86 	-4.96967739e-01 	
681357.86 	-4.97943704e-01 	
681387.86 	-4.98906910e-01 	
681417.86 	-4.99857531e-01 	
681447.86 	-5.00795741e-01 	
681477.86 	-5.01721710e-01 	
681507.86 	-5.02635606e-01 	
681537.86 	-5.03537595e-01 	
681567.86 	-5.04427838e-01 	
681597.86 	-5.05306493e-01 	
681627.86 	-5.06173718e-01 	
681657.86 	-5.07029663e-01 	
681687.86 	-5.07874479e-01 	
681717.86 	-5.08708314e-01 	
681747.86 	-5.09531311e-01 	
681777.86 	-5.10343612e-01 	
681807.86 	-5.11145357e-01 	
681837.86 	-5.11936683e-01 	
681867.86 	-5.12717725e-01 	
681897.86 	-5.13488614e-01 	
681897.86 	-5.14259503e-01 	
681927.86 	-5.06759503e-01 	
681957.86 	-4.99259503e-01 	
681987.86 	-4.91759503e-01 	
682017.86 	-4.84259503e-01 	
682047.86 	-4.76759503e-01 	
682077.86 	-4.69259503e-01 	
682107.86 	-4.61759503e-01 	
682137.86 	-4.54259503e-01 	
682167.86 	-4.46759503e-01 	
682197.86 	-4.39259503e-01 	
682227.86 	-4.31759503e-01 	
682266.29 	-4.22151831e-01 	
682304.72 	-4.12544160e-01 	
682343.15 	-4.02936489e-01 	
682381.58 	-3.93328817e-01 	
682431.10 	-3.80949412e-01 	
682480.62 	-3.68570007e-01 	
682530.13 	-3.56190602e-01 	
682579.65 	-3.43811197e-01 	
682629.17 	-3.31431792e-01 	
682692.63 	-3.15567651e-01 	
682756.08 	-2.99703510e-01 	
682819.54 	-2.83839370e-01 	
682883.00 	-2.67975229e-01 	
682946.45 	-2.52111088e-01 	
683028.83 	-2.31515727e-01 	
683111.22 	-2.10920365e-01 	
683193.60 	-1.90325004e-01 	
683275.98 	-1.69729643e-01 	
683358.36 	-1.49134281e-01 	
683458.36 	-1.24134281e-01 	
683558.36 	-9.91342811e-02 	
683658.36 	-7.41342811e-02 	
683758.36 	-4.91342811e-02 	
683858.36 	-2.41342811e-02 	
683958.36 	8.65718941e-04 	
684058.36 	2.58657189e-02 	
684158.36 	5.08657189e-02 	
684258.36 	7.58657189e-02 	
684358.36 	1.00865719e-01 	
684458.36 	1.25865719e-01 	
684558.36 	1.50865719e-01 	
684658.36 	1.75865719e-01 	
684758.36 	2.00865719e-01 	
684858.36 	2.25865719e-01 	
684958.36 	2.50865719e-01 	
685058.36 	2.75865719e-01 	
685158.36 	3.00865719e-01 	
685258.36 	3.25865719e-01 	
685358.36 	3.50865719e-01 	
685458.36 	3.75865719e-01 	
685558.36 	4.00865719e-01 	
685658.36 	4.25865719e-01 	
685758.36 	4.50865719e-01 	
685858.36 	4.75865719e-01 	
685958.36 	5.00865719e-01 	
686058.36 	5.25865719e-01 	
686158.36 	5.50865719e-01 	
686258.36 	5.75865719e-01 	
686358.36 	6.00865719e-01 	
686458.36 	6.25865719e-01 	
686558.36 	6.50865719e-01 	
686658.36 	6.75865719e-01 	
686758.36 	7.00865719e-01 	
686858.36 	7.25865719e-01 	
686920.54 	7.41411711e-01 	
686982.73 	7.56957703e-01 	
687044.91 	7.72503695e-01 	
687107.10 	7.88049686e-01 	
687169.28 	8.03595678e-01 	
687231.46 	8.19141670e-01 	
687293.65 	8.34687662e-01 	
687355.83 	8.50233654e-01 	
687418.02 	8.65779646e-01 	
687480.20 	8.81325638e-01 	
687542.38 	8.96871629e-01 	
687604.57 	9.12417621e-01 	
687666.75 	9.27963613e-01 	
687728.93 	9.43509605e-01 	
687791.12 	9.59055597e-01 	
687853.30 	9.74601589e-01 	
687915.49 	9.90147581e-01 	
687977.67 	1.00569357e+00 	
688039.85 	1.02123956e+00 	
688078.54 	1.03091168e+00 	
688117.23 	1.04058381e+00 	
688155.92 	1.05025593e+00 	
688194.61 	1.05992805e+00 	
688233.30 	1.06960017e+00 	
688263.30 	1.07710017e+00 	
688293.30 	1.08460017e+00 	
688323.30 	1.09210017e+00 	
688353.30 	1.09960017e+00 	
688383.30 	1.10710017e+00 	
688413.30 	1.11460017e+00 	
688443.30 	1.12210017e+00 	
688473.30 	1.12960017e+00 	
688503.30 	1.13710017e+00 	
688533.30 	1.14460017e+00 	
688563.30 	1.15210017e+00 	
688593.30 	1.15960017e+00 	
688623.30 	1.16710017e+00 	
688653.30 	1.17460017e+00 	
688683.30 	1.18210017e+00 	
688713.30 	1.18960017e+00 	
688743.30 	1.19710017e+00 	
688773.30 	1.20460017e+00 	
688803.30 	1.21210017e+00 	
688833.30 	1.21960017e+00 	
688863.30 	1.22710017e+00 	
688893.30 	1.23460017e+00 	
688923.30 	1.24210017e+00 	
688953.30 	1.24960017e+00 	
688977.62 	1.25568037e+00 	
688978.79 	1.25597389e+00 	
688979.15 	1.25606325e+00 	
688979.26 	1.25609133e+00 	
688979.26 	1.25611941e+00 	
689009.26 	1.24861941e+00 	
689039.26 	1.24111941e+00 	
689069.26 	1.23361941e+00 	
689099.26 	1.22611941e+00 	
689129.26 	1.21861941e+00 	
689159.26 	1.21111941e+00 	
689189.26 	1.20361941e+00 	
689219.26 	1.19611941e+00 	
689249.26 	1.18861941e+00 	
689279.26 	1.18111941e+00 	
689319.28 	1.17111408e+00 	
689359.30 	1.16110875e+00 	
689399.33 	1.15110341e+00 	
689451.26 	1.13811866e+00 	
689503.20 	1.12513390e+00 	
689555.14 	1.11214915e+00 	
689607.08 	1.09916440e+00 	
689659.02 	1.08617964e+00 	
689725.75 	1.06949802e+00 	
689792.47 	1.05281640e+00 	
689859.20 	1.03613477e+00 	
689925.93 	1.01945315e+00 	
689992.65 	1.00277153e+00 	
690059.38 	9.86089905e-01 	
690126.11 	9.69408282e-01 	
690192.83 	9.52726659e-01 	
690259.56 	9.36045036e-01 	
690326.29 	9.19363413e-01 	
690393.01 	9.02681791e-01 	
690459.74 	8.86000168e-01 	
690526.47 	8.69318545e-01 	
690593.19 	8.52636922e-01 	
690659.92 	8.35955299e-01 	
690726.64 	8.19273676e-01 	
690793.37 	8.02592053e-01 	
690860.10 	7.85910431e-01 	
690926.82 	7.69228808e-01 	
690993.55 	7.52547185e-01 	
691060.28 	7.35865562e-01 	
691127.00 	7.19183939e-01 	
691193.73 	7.02502316e-01 	
691260.46 	6.85820693e-01 	
691327.18 	6.69139071e-01 	
691393.91 	6.52457448e-01 	
691460.64 	6.35775825e-01 	
691527.36 	6.19094202e-01 	
691594.09 	6.02412579e-01 	
691660.82 	5.85730956e-01 	
691745.79 	5.64487194e-01 	
691830.77 	5.43243432e-01 	
691915.74 	5.21999669e-01 	
692000.72 	5.00755907e-01 	
692085.69 	4.79512145e-01 	
692170.67 	4.58268382e-01 	
692255.64 	4.37024620e-01 	
692340.62 	4.15780857e-01 	
692425.59 	3.94537095e-01 	
692510.57 	3.73293333e-01 	
692595.54 	3.52049570e-01 	
692680.52 	3.30805808e-01 	
692765.49 	3.09562046e-01 	
692850.47 	2.88318283e-01 	
692900.95 	2.75696736e-01 	
692951.44 	2.63075188e-01 	
693023.35 	2.45096814e-01 	
693068.16 	2.33895765e-01 	
693112.96 	2.22694716e-01 	
693157.76 	2.11493666e-01 	
693187.76 	2.03993666e-01 	
693217.76 	1.96493666e-01 	
693271.76 	1.82993666e-01 	
693325.76 	1.69493666e-01 	
693379.76 	1.55993666e-01 	
693409.76 	1.48493666e-01 	
693439.76 	1.40993666e-01 	
693480.92 	1.30703682e-01 	
693510.92 	1.23203682e-01 	
693540.92 	1.15703682e-01 	
693581.59 	1.05538531e-01 	
693622.25 	9.53733803e-02 	
693652.25 	8.78733803e-02 	
693682.25 	8.03733803e-02 	
693722.73 	7.02519852e-02 	
693763.22 	6.01305901e-02 	
693793.22 	5.26305901e-02 	
693823.22 	4.51305901e-02 	
693863.23 	3.51272832e-02 	
693903.24 	2.51239762e-02 	
693933.24 	1.76239762e-02 	
693963.24 	1.01239762e-02 	
694002.83 	2.28129323e-04 	
694042.41 	-9.66771756e-03 	
694072.41 	-1.71677176e-02 	
694102.41 	-2.46677176e-02 	
694132.41 	-3.21677176e-02 	
694186.41 	-4.56677176e-02 	
694240.41 	-5.91677176e-02 	
694270.41 	-6.66677176e-02 	
694300.41 	-7.41677176e-02 	
694330.41 	-8.16677176e-02 	
694376.70 	-9.32409318e-02 	
694423.00 	-1.04814146e-01 	
694453.00 	-1.12314146e-01 	
694483.00 	-1.19814146e-01 	
694483.00 	-1.27314146e-01 	
694513.00 	-1.34915461e-01 	
694543.00 	-1.42331433e-01 	
694573.00 	-1.49570290e-01 	
694603.00 	-1.56638336e-01 	
694633.00 	-1.63541820e-01 	
694663.00 	-1.70286950e-01 	
694693.00 	-1.76879519e-01 	
694723.00 	-1.83324892e-01 	
694753.00 	-1.89628057e-01 	
694783.00 	-1.95793751e-01 	
694813.00 	-2.01826525e-01 	
694843.00 	-2.07730708e-01 	
694873.00 	-2.13510418e-01 	
694903.00 	-2.19169636e-01 	
694933.00 	-2.24712243e-01 	
694963.00 	-2.30141994e-01 	
694993.00 	-2.35462496e-01 	
695023.00 	-2.40677133e-01 	
695053.00 	-2.45788977e-01 	
695083.00 	-2.50800886e-01 	
695113.00 	-2.55715709e-01 	
695143.00 	-2.60536310e-01 	
695173.00 	-2.65265477e-01 	
695203.00 	-2.69905858e-01 	
695233.00 	-2.74459970e-01 	
695263.00 	-2.78930196e-01 	
695293.00 	-2.83318803e-01 	
695323.00 	-2.87627951e-01 	
695353.00 	-2.91859714e-01 	
695383.00 	-2.96016093e-01 	
695413.00 	-3.00099030e-01 	
695443.00 	-3.04110437e-01 	
695473.00 	-3.08052182e-01 	
695503.00 	-3.11926058e-01 	
695533.00 	-3.15733753e-01 	
695563.00 	-3.19476859e-01 	
695593.00 	-3.23156904e-01 	
695623.00 	-3.26775387e-01 	
695653.00 	-3.30333777e-01 	
695683.00 	-3.33833505e-01 	
695713.00 	-3.37275934e-01 	
695743.00 	-3.40662362e-01 	
695773.00 	-3.43994023e-01 	
695803.00 	-3.47272105e-01 	
695833.00 	-3.50497755e-01 	
695863.00 	-3.53672086e-01 	
695893.00 	-3.56796179e-01 	
695923.00 	-3.59871087e-01 	
695953.00 	-3.62897848e-01 	
695983.00 	-3.65877474e-01 	
696013.00 	-3.68810955e-01 	
696043.00 	-3.71699241e-01 	
696073.00 	-3.74543243e-01 	
696103.00 	-3.77343831e-01 	
696133.00 	-3.80101845e-01 	
696163.00 	-3.82818102e-01 	
696193.00 	-3.85493410e-01 	
696223.00 	-3.88128559e-01 	
696253.00 	-3.90724330e-01 	
696283.00 	-3.93281483e-01 	
696313.00 	-3.95800753e-01 	
696343.00 	-3.98282848e-01 	
696373.00 	-4.00728452e-01 	
696403.00 	-4.03138166e-01 	
696433.00 	-4.05512698e-01 	
696463.00 	-4.07852670e-01 	
696493.00 	-4.10158696e-01 	
696523.00 	-4.12431372e-01 	
696553.00 	-4.14671280e-01 	
696583.00 	-4.16878991e-01 	
696613.00 	-4.19055062e-01 	
696643.00 	-4.21200042e-01 	
696673.00 	-4.23314469e-01 	
696703.00 	-4.25398868e-01 	
696733.00 	-4.27453757e-01 	
696763.00 	-4.29479639e-01 	
696793.00 	-4.31477009e-01 	
696823.00 	-4.33446346e-01 	
696853.00 	-4.35388123e-01 	
696883.00 	-4.37302797e-01 	
696913.00 	-4.39190818e-01 	
696943.00 	-4.41052624e-01 	
696973.00 	-4.42888641e-01 	
697003.00 	-4.44699287e-01 	
697033.00 	-4.46484967e-01 	
697063.00 	-4.48246077e-01 	
697093.00 	-4.49983005e-01 	
697123.00 	-4.51696127e-01 	
697153.00 	-4.53385813e-01 	
697183.00 	-4.55052426e-01 	
697213.00 	-4.56696320e-01 	
697243.00 	-4.58317843e-01 	
697273.00 	-4.59917336e-01 	
697303.00 	-4.61495133e-01 	
697333.00 	-4.63051561e-01 	
697363.00 	-4.64586943e-01 	
697393.00 	-4.66101595e-01 	
697423.00 	-4.67595827e-01 	
697453.00 	-4.69069947e-01 	
697483.00 	-4.70524255e-01 	
697513.00 	-4.71959048e-01 	
697543.00 	-4.73374617e-01 	
697573.00 	-4.74771248e-01 	
697603.00 	-4.76149222e-01 	
697633.00 	-4.77508816e-01 	
697663.00 	-4.78850298e-01 	
697693.00 	-4.80173933e-01 	
697723.00 	-4.81479979e-01 	
697753.00 	-4.82768688e-01 	
697783.00 	-4.84040311e-01 	
697813.00 	-4.85295089e-01 	
697843.00 	-4.86533262e-01 	
697873.00 	-4.87755064e-01 	
697903.00 	-4.88960724e-01 	
697933.00 	-4.90150469e-01 	
697963.00 	-4.91324520e-01 	
697993.00 	-4.92483096e-01 	
698023.00 	-4.93626410e-01 	
698053.00 	-4.94754674e-01 	
698083.00 	-4.95868094e-01 	
698113.00 	-4.96966874e-01 	
698143.00 	-4.98051214e-01 	
698173.00 	-4.99121311e-01 	
698203.00 	-5.00177359e-01 	
698233.00 	-5.01219550e-01 	
698263.00 	-5.02248072e-01 	
698293.00 	-5.03263114e-01 	
698323.00 	-5.04264858e-01 	
698353.00 	-5.05253489e-01 	
698383.00 	-5.06229185e-01 	
698413.00 	-5.07192124e-01 	
698443.00 	-5.08142481e-01 	
698473.00 	-5.09080430e-01 	
698503.00 	-5.10006139e-01 	
698533.00 	-5.10919778e-01 	
698563.00 	-5.11821511e-01 	
698593.00 	-5.12711500e-01 	
698623.00 	-5.13589905e-01 	
698653.00 	-5.14456880e-01 	
698683.00 	-5.15312579e-01 	
698713.00 	-5.16157152e-01 	
698743.00 	-5.16990745e-01 	
698773.00 	-5.17813503e-01 	
698803.00 	-5.18625569e-01 	
698833.00 	-5.19427081e-01 	
698863.00 	-5.20218176e-01 	
698893.00 	-5.20998990e-01 	
698923.00 	-5.21769654e-01 	
698923.00 	-5.22540318e-01 	
698953.00 	-5.15040318e-01 	
698983.00 	-5.07540318e-01 	
699013.00 	-5.00040318e-01 	
699043.00 	-4.92540318e-01 	
699073.00 	-4.85040318e-01 	
699103.00 	-4.77540318e-01 	
699133.00 	-4.70040318e-01 	
699163.00 	-4.62540318e-01 	
699193.00 	-4.55040318e-01 	
699223.00 	-4.47540318e-01 	
699253.00 	-4.40040318e-01 	
699291.43 	-4.30432396e-01 	
699329.86 	-4.20824474e-01 	
699368.29 	-4.11216552e-01 	
699406.72 	-4.01608631e-01 	
699456.24 	-3.89228421e-01 	
699505.76 	-3.76848212e-01 	
699555.29 	-3.64468003e-01 	
699604.81 	-3.52087794e-01 	
699654.33 	-3.39707585e-01 	
699717.79 	-3.23841291e-01 	
699781.26 	-3.07974997e-01 	
699844.72 	-2.92108703e-01 	
699908.19 	-2.76242409e-01 	
699971.65 	-2.60376116e-01 	
700054.04 	-2.39778581e-01 	
700136.43 	-2.19181047e-01 	
700218.82 	-1.98583512e-01 	
700301.21 	-1.77985977e-01 	
700383.60 	-1.57388443e-01 	
700483.60 	-1.32388443e-01 	
700583.60 	-1.07388443e-01 	
700683.60 	-8.23884429e-02 	
700783.60 	-5.73884429e-02 	
700883.60 	-3.23884429e-02 	
700983.60 	-7.38844291e-03 	
701083.60 	1.76115571e-02 	
701183.60 	4.26115571e-02 	
701283.60 	6.76115571e-02 	
701383.60 	9.26115571e-02 	
701483.60 	1.17611557e-01 	
701583.60 	1.42611557e-01 	
701683.60 	1.67611557e-01 	
701783.60 	1.92611557e-01 	
701883.60 	2.17611557e-01 	
701983.60 	2.42611557e-01 	
702083.60 	2.67611557e-01 	
702183.60 	2.92611557e-01 	
702283.60 	3.17611557e-01 	
702383.60 	3.42611557e-01 	
702483.60 	3.67611557e-01 	
702583.60 	3.92611557e-01 	
702683.60 	4.17611557e-01 	
702783.60 	4.42611557e-01 	
702883.60 	4.67611557e-01 	
702983.60 	4.92611557e-01 	
703083.60 	5.17611557e-01 	
703183.60 	5.42611557e-01 	
703283.60 	5.67611557e-01 	
703383.60 	5.92611557e-01 	
703483.60 	6.17611557e-01 	
703583.60 	6.42611557e-01 	
703683.60 	6.67611557e-01 	
703783.60 	6.92611557e-01 	
703883.60 	7.17611557e-01 	
703945.76 	7.33150716e-01 	
704007.92 	7.48689875e-01 	
704070.07 	7.64229034e-01 	
704132.23 	7.79768193e-01 	
704194.39 	7.95307351e-01 	
704256.54 	8.10846510e-01 	
704318.70 	8.26385669e-01 	
704380.86 	8.41924828e-01 	
704443.01 	8.57463987e-01 	
704505.17 	8.73003146e-01 	
704567.33 	8.88542305e-01 	
704629.48 	9.04081463e-01 	
704691.64 	9.19620622e-01 	
704753.80 	9.35159781e-01 	
704815.95 	9.50698940e-01 	
704878.11 	9.66238099e-01 	
704940.27 	9.81777258e-01 	
705002.42 	9.97316417e-01 	
705064.58 	1.01285558e+00 	
705103.34 	1.02254514e+00 	
705142.10 	1.03223471e+00 	
705180.85 	1.04192428e+00 	
705219.61 	1.05161385e+00 	
705258.37 	1.06130342e+00 	
705288.37 	1.06880342e+00 	
705318.37 	1.07630342e+00 	
705348.37 	1.08380342e+00 	
705378.37 	1.09130342e+00 	
705408.37 	1.09880342e+00 	
705438.37 	1.10630342e+00 	
705468.37 	1.11380342e+00 	
705498.37 	1.12130342e+00 	
705528.37 	1.12880342e+00 	
705558.37 	1.13630342e+00 	
705588.37 	1.14380342e+00 	
705618.37 	1.15130342e+00 	
705648.37 	1.15880342e+00 	
705678.37 	1.16630342e+00 	
705708.37 	1.17380342e+00 	
705738.37 	1.18130342e+00 	
705768.37 	1.18880342e+00 	
705798.37 	1.19630342e+00 	
705828.37 	1.20380342e+00 	
705858.37 	1.21130342e+00 	
705888.37 	1.21880342e+00 	
705918.37 	1.22630342e+00 	
705948.37 	1.23380342e+00 	
705978.37 	1.24130342e+00 	
706001.98 	1.24720475e+00 	
706003.27 	1.24752843e+00 	
706003.66 	1.24762650e+00 	
706003.79 	1.24765728e+00 	
706003.83 	1.24766704e+00 	
706003.83 	1.24767679e+00 	
706033.83 	1.24017679e+00 	
706063.83 	1.23267679e+00 	
706093.83 	1.22517679e+00 	
706123.83 	1.21767679e+00 	
706153.83 	1.21017679e+00 	
706183.83 	1.20267679e+00 	
706213.83 	1.19517679e+00 	
706243.83 	1.18767679e+00 	
706273.83 	1.18017679e+00 	
706303.83 	1.17267679e+00 	
706343.85 	1.16266989e+00 	
706383.88 	1.15266299e+00 	
706423.91 	1.14265608e+00 	
706475.85 	1.12967159e+00 	
706527.78 	1.11668709e+00 	
706579.72 	1.10370259e+00 	
706631.66 	1.09071809e+00 	
706683.60 	1.07773360e+00 	
706750.33 	1.06105017e+00 	
706817.07 	1.04436674e+00 	
706883.80 	1.02768330e+00 	
706950.53 	1.01099987e+00 	
707017.27 	9.94316442e-01 	
707084.00 	9.77633011e-01 	
707150.73 	9.60949580e-01 	
707217.47 	9.44266148e-01 	
707284.20 	9.27582717e-01 	
707350.94 	9.10899286e-01 	
707417.67 	8.94215855e-01 	
707484.40 	8.77532424e-01 	
707551.14 	8.60848993e-01 	
707617.87 	8.44165561e-01 	
707684.60 	8.27482130e-01 	
707751.34 	8.10798699e-01 	
707818.07 	7.94115268e-01 	
707884.81 	7.77431837e-01 	
707951.54 	7.60748406e-01 	
708018.27 	7.44064974e-01 	
708085.01 	7.27381543e-01 	
708151.74 	7.10698112e-01 	
708218.47 	6.94014681e-01 	
708285.21 	6.77331250e-01 	
708351.94 	6.60647819e-01 	
708418.68 	6.43964387e-01 	
708485.41 	6.27280956e-01 	
708552.14 	6.10597525e-01 	
708618.88 	5.93914094e-01 	
708685.61 	5.77230663e-01 	
708770.58 	5.55988425e-01 	
708855.55 	5.34746187e-01 	
708940.52 	5.13503949e-01 	
709025.49 	4.92261711e-01 	
709110.45 	4.71019473e-01 	
709195.42 	4.49777235e-01 	
709280.39 	4.28534997e-01 	
709365.36 	4.07292759e-01 	
709450.33 	3.86050521e-01 	
709535.30 	3.64808283e-01 	
709620.27 	3.43566045e-01 	
709705.24 	3.22323807e-01 	
709790.21 	3.01081569e-01 	
709875.18 	2.79839331e-01 	
709925.69 	2.67210018e-01 	
709976.21 	2.54580706e-01 	
710048.29 	2.36559709e-01 	
710093.12 	2.25353178e-01 	
710137.95 	2.14146647e-01 	
710182.77 	2.02940116e-01 	
710212.77 	1.95440116e-01 	
710242.77 	1.87940116e-01 	
710296.77 	1.74440116e-01 	
710350.77 	1.60940116e-01 	
710404.77 	1.47440116e-01 	
710434.77 	1.39940116e-01 	
710464.77 	1.32440116e-01 	
710506.11 	1.22104457e-01 	
710536.11 	1.14604457e-01 	
710566.11 	1.07104457e-01 	
710606.85 	9.69201152e-02 	
710647.59 	8.67357737e-02 	
710677.59 	7.92357737e-02 	
710707.59 	7.17357737e-02 	
710748.16 	6.15938544e-02 	
710788.72 	5.14519352e-02 	
710818.72 	4.39519352e-02 	
710848.72 	3.64519352e-02 	
710888.83 	2.64255750e-02 	
710928.94 	1.63992147e-02 	
710958.94 	8.89921472e-03 	
710988.94 	1.39921472e-03 	
711028.60 	-8.51619236e-03 	
711068.26 	-1.84315995e-02 	
711098.26 	-2.59315995e-02 	
711128.26 	-3.34315995e-02 	
711158.26 	-4.09315995e-02 	
711212.26 	-5.44315995e-02 	
711266.26 	-6.79315995e-02 	
711296.26 	-7.54315995e-02 	
711326.26 	-8.29315995e-02 	
711356.26 	-9.04315995e-02 	
711402.12 	-1.01897731e-01 	
711447.99 	-1.13363862e-01 	
711477.99 	-1.20863862e-01 	
711507.99 	-1.28363862e-01 	
711507.99 	-1.35863862e-01 	
711537.99 	-1.43458610e-01 	
711567.99 	-1.50868309e-01 	
711597.99 	-1.58101140e-01 	
711627.99 	-1.65163388e-01 	
711657.99 	-1.72061294e-01 	
711687.99 	-1.78801055e-01 	
711717.99 	-1.85388451e-01 	
711747.99 	-1.91828837e-01 	
711777.99 	-1.98127190e-01 	
711807.99 	-2.04288239e-01 	
711837.99 	-2.10316527e-01 	
711867.99 	-2.16216376e-01 	
711897.99 	-2.21991896e-01 	
711927.99 	-2.27647062e-01 	
711957.99 	-2.33185750e-01 	
711987.99 	-2.38611707e-01 	
712017.99 	-2.43928536e-01 	
712047.99 	-2.49139613e-01 	
712077.99 	-2.54248006e-01 	
712107.99 	-2.59256568e-01 	
712137.99 	-2.64168145e-01 	
712167.99 	-2.68985595e-01 	
712197.99 	-2.73711703e-01 	
712227.99 	-2.78349113e-01 	
712257.99 	-2.82900337e-01 	
712287.99 	-2.87367757e-01 	
712317.99 	-2.91753634e-01 	
712347.99 	-2.96060127e-01 	
712377.99 	-3.00289308e-01 	
712407.99 	-3.04443173e-01 	
712437.99 	-3.08523663e-01 	
712467.99 	-3.12532686e-01 	
712497.99 	-3.16472108e-01 	
712527.99 	-3.20343720e-01 	
712557.99 	-3.24149208e-01 	
712587.99 	-3.27890162e-01 	
712617.99 	-3.31568107e-01 	
712647.99 	-3.35184539e-01 	
712677.99 	-3.38740927e-01 	
712707.99 	-3.42238698e-01 	
712737.99 	-3.45679216e-01 	
712767.99 	-3.49063774e-01 	
712797.99 	-3.52393608e-01 	
712827.99 	-3.55669903e-01 	
712857.99 	-3.58893805e-01 	
712887.99 	-3.62066426e-01 	
712917.99 	-3.65188844e-01 	
712947.99 	-3.68262113e-01 	
712977.99 	-3.71287268e-01 	
713007.99 	-3.74265320e-01 	
713037.99 	-3.77197259e-01 	
713067.99 	-3.80084033e-01 	
713097.99 	-3.82926552e-01 	
