730174.43 	2.03465710e-08 	
730204.43 	2.03467095e-08 	
730234.43 	2.03468479e-08 	
730264.43 	2.03469864e-08 	
730294.43 	2.03471248e-08 	
730324.43 	2.03472632e-08 	
730354.43 	2.03474017e-08 	
730384.43 	2.03475401e-08 	
730414.43 	2.03476785e-08 	
730444.43 	2.03478169e-08 	
730474.43 	2.03479554e-08 	
730504.43 	2.03480938e-08 	
730534.43 	2.03482322e-08 	
730564.43 	2.03483706e-08 	
730594.43 	2.03485090e-08 	
730624.43 	2.03486474e-08 	
730654.43 	2.03487858e-08 	
730684.43 	2.03489242e-08 	
730714.43 	2.03490626e-08 	
730744.43 	2.03492010e-08 	
730774.43 	2.03493394e-08 	
730804.43 	2.03494778e-08 	
730834.43 	2.03496162e-08 	
730864.43 	2.03497546e-08 	
730894.43 	2.03498930e-08 	
730924.43 	2.03500314e-08 	
730954.43 	2.03501698e-08 	
730984.43 	2.03503081e-08 	
731014.43 	2.03504465e-08 	
731044.43 	2.03505849e-08 	
731074.43 	2.03507233e-08 	
731104.43 	2.03508616e-08 	
731134.43 	2.03510000e-08 	
731164.43 	2.03511383e-08 	
731194.43 	2.03512767e-08 	
731224.43 	2.03514151e-08 	
731254.43 	2.03515534e-08 	
731284.43 	2.03516918e-08 	
731314.43 	2.03518301e-08 	
731344.43 	2.03519685e-08 	
731374.43 	2.03521068e-08 	
731404.43 	2.03522452e-08 	
731434.43 	2.03523835e-08 	
731464.43 	2.03525218e-08 	
731494.43 	2.03526602e-08 	
731524.43 	2.03527985e-08 	
731554.43 	2.03529369e-08 	
731584.43 	2.03530752e-08 	
731614.43 	2.03532135e-08 	
731644.43 	2.03533518e-08 	
731674.43 	2.03534902e-08 	
731704.43 	2.03536285e-08 	
731734.43 	2.03537668e-08 	
731764.43 	2.03539051e-08 	
731794.43 	2.03540434e-08 	
731824.43 	2.03541817e-08 	
731854.43 	2.03543201e-08 	
731884.43 	2.03544584e-08 	
731914.43 	2.03545967e-08 	
731944.43 	2.03547350e-08 	
731974.43 	2.03548733e-08 	
732004.43 	2.03550116e-08 	
732034.43 	2.03551499e-08 	
732064.43 	2.03552882e-08 	
732094.43 	2.03554264e-08 	
732124.43 	2.03555647e-08 	
732154.43 	2.03557030e-08 	
732184.43 	2.03558413e-08 	
732214.43 	2.03559796e-08 	
732244.43 	2.03561179e-08 	
732274.43 	2.03562562e-08 	
732304.43 	2.03563944e-08 	
732334.43 	2.03565327e-08 	
732364.43 	2.03566710e-08 	
732394.43 	2.03568092e-08 	
732424.43 	2.03569475e-08 	
732454.43 	2.03570858e-08 	
732484.43 	2.03572240e-08 	
732514.43 	2.03573623e-08 	
732544.43 	2.03575006e-08 	
732574.43 	2.03576388e-08 	
732604.43 	2.03577771e-08 	
732634.43 	2.03579153e-08 	
732664.43 	2.03580536e-08 	
732694.43 	2.03581918e-08 	
732724.43 	2.03583301e-08 	
732754.43 	2.03584683e-08 	
732784.43 	2.03586066e-08 	
732814.43 	2.03587448e-08 	
732844.43 	2.03588830e-08 	
732874.43 	2.03590213e-08 	
732904.43 	2.03591595e-08 	
732934.43 	2.03592978e-08 	
732964.43 	2.03594360e-08 	
732964.43 	2.03594360e-08 	
732994.43 	2.03595706e-08 	
733024.43 	2.03597086e-08 	
733054.43 	2.03598468e-08 	
733084.43 	2.03599849e-08 	
733114.43 	2.03601231e-08 	
733144.43 	2.03602612e-08 	
733174.43 	2.03603994e-08 	
733204.43 	2.03605375e-08 	
733234.43 	2.03606757e-08 	
733264.43 	2.03608138e-08 	
733294.43 	2.03609520e-08 	
733332.86 	2.03611289e-08 	
733371.28 	2.03613058e-08 	
733409.71 	2.03614828e-08 	
733448.13 	2.03616597e-08 	
733497.64 	2.03618876e-08 	
733547.14 	2.03621155e-08 	
733596.65 	2.03623435e-08 	
733646.15 	2.03625714e-08 	
733695.66 	2.03627993e-08 	
733759.09 	2.03630913e-08 	
733822.52 	2.03633833e-08 	
733885.96 	2.03636753e-08 	
733949.39 	2.03639673e-08 	
734012.82 	2.03642592e-08 	
734095.18 	2.03646383e-08 	
734177.53 	2.03650173e-08 	
734259.88 	2.03653963e-08 	
734342.24 	2.03657753e-08 	
734424.59 	2.03661543e-08 	
734524.59 	2.03666145e-08 	
734624.59 	2.03670746e-08 	
734724.59 	2.03675348e-08 	
734824.59 	2.03679948e-08 	
734924.59 	2.03684549e-08 	
735024.59 	2.03689150e-08 	
735124.59 	2.03693750e-08 	
735224.59 	2.03698350e-08 	
735324.59 	2.03702950e-08 	
735424.59 	2.03707549e-08 	
735524.59 	2.03712149e-08 	
735624.59 	2.03716748e-08 	
735724.59 	2.03721347e-08 	
735824.59 	2.03725946e-08 	
735924.59 	2.03730544e-08 	
736024.59 	2.03735142e-08 	
736124.59 	2.03739740e-08 	
736224.59 	2.03744338e-08 	
736324.59 	2.03748936e-08 	
736424.59 	2.03753533e-08 	
736524.59 	2.03758130e-08 	
736624.59 	2.03762727e-08 	
736724.59 	2.03767323e-08 	
736824.59 	2.03771920e-08 	
736924.59 	2.03776516e-08 	
737024.59 	2.03781111e-08 	
737124.59 	2.03785706e-08 	
737224.59 	2.03790301e-08 	
737324.59 	2.03794895e-08 	
737424.59 	2.03799489e-08 	
737524.59 	2.03804082e-08 	
737624.59 	2.03808674e-08 	
737724.59 	2.03813265e-08 	
737824.59 	2.03817855e-08 	
737924.59 	2.03822443e-08 	
737986.72 	2.03825293e-08 	
738048.85 	2.03828143e-08 	
738110.98 	2.03830991e-08 	
738173.11 	2.03833838e-08 	
738235.23 	2.03836684e-08 	
738297.36 	2.03839528e-08 	
738359.49 	2.03842371e-08 	
738421.62 	2.03845212e-08 	
738483.75 	2.03848050e-08 	
738545.88 	2.03850884e-08 	
738608.01 	2.03853715e-08 	
738670.13 	2.03856541e-08 	
738732.26 	2.03859361e-08 	
738794.39 	2.03862172e-08 	
738856.52 	2.03864974e-08 	
738918.65 	2.03867762e-08 	
738980.78 	2.03870533e-08 	
739042.90 	2.03873280e-08 	
739105.03 	2.03875996e-08 	
739143.87 	2.03877675e-08 	
739182.71 	2.03879334e-08 	
739221.55 	2.03880969e-08 	
739260.39 	2.03882575e-08 	
739299.23 	2.03884146e-08 	
739329.23 	2.03885334e-08 	
739359.23 	2.03886494e-08 	
739389.23 	2.03887621e-08 	
739419.23 	2.03888711e-08 	
739449.23 	2.03889761e-08 	
739479.23 	2.03890764e-08 	
739509.23 	2.03891717e-08 	
739539.23 	2.03892613e-08 	
739569.23 	2.03893450e-08 	
739599.23 	2.03894221e-08 	
739629.23 	2.03894925e-08 	
739659.23 	2.03895557e-08 	
739689.23 	2.03896116e-08 	
739719.23 	2.03896601e-08 	
739749.23 	2.03897012e-08 	
739779.23 	2.03897349e-08 	
739809.23 	2.03897615e-08 	
739839.23 	2.03897812e-08 	
739869.23 	2.03897944e-08 	
739899.23 	2.03898027e-08 	
739929.23 	2.03898061e-08 	
739959.23 	2.03898070e-08 	
739989.23 	2.03898071e-08 	
740019.23 	2.03898071e-08 	
740041.05 	2.03898071e-08 	
740042.61 	2.03898071e-08 	
740043.08 	2.03898071e-08 	
740043.23 	2.03898071e-08 	
740043.27 	2.03898071e-08 	
740043.27 	2.03898071e-08 	
740073.27 	2.03899535e-08 	
740103.27 	2.03905269e-08 	
740133.27 	2.03914793e-08 	
740163.27 	2.03920633e-08 	
740193.27 	2.03923286e-08 	
740223.27 	2.03924972e-08 	
740253.27 	2.03926442e-08 	
740283.27 	2.03927866e-08 	
740313.27 	2.03929277e-08 	
740343.27 	2.03930682e-08 	
740383.31 	2.03932550e-08 	
740423.35 	2.03934415e-08 	
740463.40 	2.03936276e-08 	
740515.34 	2.03938687e-08 	
740567.29 	2.03941097e-08 	
740619.23 	2.03943504e-08 	
740671.18 	2.03945910e-08 	
740723.13 	2.03948315e-08 	
740789.88 	2.03951405e-08 	
740856.63 	2.03954494e-08 	
740923.38 	2.03957582e-08 	
740990.13 	2.03960669e-08 	
741056.88 	2.03963756e-08 	
741123.63 	2.03966843e-08 	
741190.38 	2.03969929e-08 	
741257.13 	2.03973015e-08 	
741323.88 	2.03976100e-08 	
741390.63 	2.03979185e-08 	
741457.38 	2.03982270e-08 	
741524.13 	2.03985354e-08 	
741590.88 	2.03988439e-08 	
741657.63 	2.03991523e-08 	
741724.38 	2.03994606e-08 	
741791.13 	2.03997690e-08 	
741857.88 	2.04000773e-08 	
741924.64 	2.04003856e-08 	
741991.39 	2.04006938e-08 	
742058.14 	2.04010021e-08 	
742124.89 	2.04013103e-08 	
742191.64 	2.04016185e-08 	
742258.39 	2.04019267e-08 	
742325.14 	2.04022348e-08 	
742391.89 	2.04025429e-08 	
742458.64 	2.04028510e-08 	
742525.39 	2.04031591e-08 	
742592.14 	2.04034671e-08 	
742658.89 	2.04037752e-08 	
742725.64 	2.04040832e-08 	
742792.39 	2.04043912e-08 	
742878.08 	2.04047865e-08 	
742963.77 	2.04051818e-08 	
743049.46 	2.04055771e-08 	
743135.15 	2.04059723e-08 	
743220.85 	2.04063675e-08 	
743306.54 	2.04067627e-08 	
743392.23 	2.04071578e-08 	
743477.92 	2.04075529e-08 	
743563.61 	2.04079480e-08 	
743649.30 	2.04083431e-08 	
743734.99 	2.04087381e-08 	
743820.68 	2.04091330e-08 	
743906.37 	2.04095280e-08 	
743955.17 	2.04097529e-08 	
744003.97 	2.04099778e-08 	
744052.77 	2.04102026e-08 	
744082.77 	2.04103409e-08 	
744112.77 	2.04104791e-08 	
744157.85 	2.04106868e-08 	
744202.92 	2.04108945e-08 	
744232.92 	2.04110328e-08 	
744262.92 	2.04111710e-08 	
744304.04 	2.04113604e-08 	
744334.04 	2.04114986e-08 	
744364.04 	2.04116368e-08 	
744405.10 	2.04118260e-08 	
744446.17 	2.04120152e-08 	
744476.17 	2.04121534e-08 	
744506.17 	2.04122916e-08 	
744548.42 	2.04124862e-08 	
744578.42 	2.04126244e-08 	
744608.42 	2.04127626e-08 	
744649.50 	2.04129518e-08 	
744690.59 	2.04131410e-08 	
744720.59 	2.04132792e-08 	
744750.59 	2.04134174e-08 	
744791.53 	2.04136059e-08 	
744832.48 	2.04137945e-08 	
744862.48 	2.04139327e-08 	
744892.48 	2.04140708e-08 	
744933.05 	2.04142576e-08 	
744973.61 	2.04144444e-08 	
745003.61 	2.04145825e-08 	
745033.61 	2.04147207e-08 	
745073.70 	2.04149053e-08 	
745113.80 	2.04150899e-08 	
745143.80 	2.04152280e-08 	
745173.80 	2.04153661e-08 	
745214.43 	2.04155531e-08 	
745244.43 	2.04156913e-08 	
745274.43 	2.04158294e-08 	
745304.43 	2.04159675e-08 	
745334.43 	2.04161056e-08 	
745377.47 	2.04163037e-08 	
745420.50 	2.04165018e-08 	
745478.00 	2.04167664e-08 	
745535.50 	2.04170311e-08 	
745593.00 	2.04172957e-08 	
745593.00 	2.04172957e-08 	
745623.00 	2.04174338e-08 	
745653.00 	2.04175719e-08 	
745683.00 	2.04177099e-08 	
745713.00 	2.04178480e-08 	
745743.00 	2.04179860e-08 	
745773.00 	2.04181241e-08 	
745803.00 	2.04182621e-08 	
745833.00 	2.04184002e-08 	
745863.00 	2.04185382e-08 	
745893.00 	2.04186763e-08 	
745923.00 	2.04188143e-08 	
745953.00 	2.04189523e-08 	
745983.00 	2.04190904e-08 	
746013.00 	2.04192284e-08 	
746043.00 	2.04193664e-08 	
746073.00 	2.04195044e-08 	
746103.00 	2.04196425e-08 	
746133.00 	2.04197805e-08 	
746163.00 	2.04199185e-08 	
746193.00 	2.04200565e-08 	
746223.00 	2.04201945e-08 	
746253.00 	2.04203325e-08 	
746283.00 	2.04204705e-08 	
746313.00 	2.04206085e-08 	
746343.00 	2.04207465e-08 	
746373.00 	2.04208845e-08 	
746403.00 	2.04210225e-08 	
746433.00 	2.04211605e-08 	
746463.00 	2.04212984e-08 	
746493.00 	2.04214364e-08 	
746523.00 	2.04215744e-08 	
746553.00 	2.04217124e-08 	
746583.00 	2.04218504e-08 	
746613.00 	2.04219883e-08 	
746643.00 	2.04221263e-08 	
746673.00 	2.04222643e-08 	
746703.00 	2.04224022e-08 	
746733.00 	2.04225402e-08 	
746763.00 	2.04226781e-08 	
746793.00 	2.04228161e-08 	
746823.00 	2.04229540e-08 	
746853.00 	2.04230920e-08 	
746883.00 	2.04232299e-08 	
746913.00 	2.04233679e-08 	
746943.00 	2.04235058e-08 	
746973.00 	2.04236437e-08 	
747003.00 	2.04237817e-08 	
747033.00 	2.04239196e-08 	
747063.00 	2.04240575e-08 	
747093.00 	2.04241955e-08 	
747123.00 	2.04243334e-08 	
747153.00 	2.04244713e-08 	
747183.00 	2.04246092e-08 	
747213.00 	2.04247471e-08 	
747243.00 	2.04248851e-08 	
747273.00 	2.04250230e-08 	
747303.00 	2.04251609e-08 	
747333.00 	2.04252988e-08 	
747363.00 	2.04254367e-08 	
747393.00 	2.04255746e-08 	
747423.00 	2.04257125e-08 	
747453.00 	2.04258504e-08 	
747483.00 	2.04259883e-08 	
747513.00 	2.04261261e-08 	
747543.00 	2.04262640e-08 	
747573.00 	2.04264019e-08 	
747603.00 	2.04265398e-08 	
747633.00 	2.04266777e-08 	
747663.00 	2.04268156e-08 	
747693.00 	2.04269534e-08 	
747723.00 	2.04270913e-08 	
747753.00 	2.04272292e-08 	
747783.00 	2.04273670e-08 	
747813.00 	2.04275049e-08 	
747843.00 	2.04276428e-08 	
747873.00 	2.04277806e-08 	
747903.00 	2.04279185e-08 	
747933.00 	2.04280563e-08 	
747963.00 	2.04281942e-08 	
747993.00 	2.04283320e-08 	
748023.00 	2.04284699e-08 	
748053.00 	2.04286077e-08 	
748083.00 	2.04287456e-08 	
748113.00 	2.04288834e-08 	
748143.00 	2.04290212e-08 	
748173.00 	2.04291591e-08 	
748203.00 	2.04292969e-08 	
748233.00 	2.04294347e-08 	
748263.00 	2.04295726e-08 	
748293.00 	2.04297104e-08 	
748323.00 	2.04298482e-08 	
748353.00 	2.04299860e-08 	
748383.00 	2.04301239e-08 	
748413.00 	2.04302617e-08 	
748443.00 	2.04303995e-08 	
748473.00 	2.04305373e-08 	
748503.00 	2.04306751e-08 	
748533.00 	2.04308129e-08 	
748563.00 	2.04309507e-08 	
748593.00 	2.04310885e-08 	
748623.00 	2.04312263e-08 	
748653.00 	2.04313641e-08 	
748683.00 	2.04315019e-08 	
748713.00 	2.04316397e-08 	
748743.00 	2.04317775e-08 	
748773.00 	2.04319153e-08 	
748803.00 	2.04320531e-08 	
748833.00 	2.04321909e-08 	
748863.00 	2.04323286e-08 	
748893.00 	2.04324664e-08 	
748923.00 	2.04326042e-08 	
748953.00 	2.04327420e-08 	
748983.00 	2.04328797e-08 	
749013.00 	2.04330175e-08 	
749043.00 	2.04331553e-08 	
749073.00 	2.04332930e-08 	
749103.00 	2.04334308e-08 	
749133.00 	2.04335686e-08 	
749163.00 	2.04337063e-08 	
749193.00 	2.04338441e-08 	
749223.00 	2.04339818e-08 	
749253.00 	2.04341196e-08 	
749283.00 	2.04342573e-08 	
749313.00 	2.04343951e-08 	
749343.00 	2.04345328e-08 	
749373.00 	2.04346706e-08 	
749403.00 	2.04348083e-08 	
749433.00 	2.04349461e-08 	
749463.00 	2.04350838e-08 	
749493.00 	2.04352215e-08 	
749523.00 	2.04353593e-08 	
749553.00 	2.04354970e-08 	
749583.00 	2.04356347e-08 	
749613.00 	2.04357725e-08 	
749643.00 	2.04359102e-08 	
749673.00 	2.04360479e-08 	
749703.00 	2.04361856e-08 	
749733.00 	2.04363234e-08 	
749763.00 	2.04364611e-08 	
749793.00 	2.04365988e-08 	
749823.00 	2.04367365e-08 	
749853.00 	2.04368742e-08 	
749883.00 	2.04370119e-08 	
749913.00 	2.04371496e-08 	
749943.00 	2.04372873e-08 	
749973.00 	2.04374251e-08 	
749973.00 	2.04374251e-08 	
750003.00 	2.04375591e-08 	
750033.00 	2.04376966e-08 	
750063.00 	2.04378343e-08 	
750093.00 	2.04379719e-08 	
750123.00 	2.04381095e-08 	
750153.00 	2.04382472e-08 	
750183.00 	2.04383848e-08 	
750213.00 	2.04385224e-08 	
750243.00 	2.04386600e-08 	
750273.00 	2.04387976e-08 	
750303.00 	2.04389352e-08 	
750341.42 	2.04391115e-08 	
750379.84 	2.04392877e-08 	
750418.26 	2.04394639e-08 	
750456.67 	2.04396401e-08 	
750506.16 	2.04398671e-08 	
750555.65 	2.04400941e-08 	
750605.15 	2.04403211e-08 	
750654.64 	2.04405481e-08 	
750704.13 	2.04407750e-08 	
750767.52 	2.04410658e-08 	
750830.92 	2.04413565e-08 	
750894.32 	2.04416472e-08 	
750957.72 	2.04419380e-08 	
751021.12 	2.04422287e-08 	
751103.44 	2.04426061e-08 	
751185.75 	2.04429835e-08 	
751268.07 	2.04433609e-08 	
751350.39 	2.04437383e-08 	
751432.70 	2.04441157e-08 	
751532.70 	2.04445741e-08 	
751632.70 	2.04450325e-08 	
751732.70 	2.04454909e-08 	
751832.70 	2.04459492e-08 	
751932.70 	2.04464075e-08 	
752032.70 	2.04468658e-08 	
752132.70 	2.04473241e-08 	
752232.70 	2.04477823e-08 	
752332.70 	2.04482406e-08 	
752432.70 	2.04486988e-08 	
752532.70 	2.04491570e-08 	
752632.70 	2.04496151e-08 	
752732.70 	2.04500733e-08 	
752832.70 	2.04505314e-08 	
752932.70 	2.04509895e-08 	
753032.70 	2.04514476e-08 	
753132.70 	2.04519056e-08 	
753232.70 	2.04523637e-08 	
753332.70 	2.04528217e-08 	
753432.70 	2.04532797e-08 	
753532.70 	2.04537376e-08 	
753632.70 	2.04541955e-08 	
753732.70 	2.04546534e-08 	
753832.70 	2.04551113e-08 	
753932.70 	2.04555692e-08 	
754032.70 	2.04560270e-08 	
754132.70 	2.04564847e-08 	
754232.70 	2.04569424e-08 	
754332.70 	2.04574001e-08 	
754432.70 	2.04578577e-08 	
754532.70 	2.04583153e-08 	
754632.70 	2.04587727e-08 	
754732.70 	2.04592301e-08 	
754832.70 	2.04596874e-08 	
754932.70 	2.04601445e-08 	
754994.83 	2.04604284e-08 	
755056.96 	2.04607122e-08 	
755119.09 	2.04609960e-08 	
755181.22 	2.04612796e-08 	
755243.35 	2.04615631e-08 	
755305.48 	2.04618465e-08 	
755367.61 	2.04621297e-08 	
755429.74 	2.04624126e-08 	
755491.87 	2.04626954e-08 	
755553.99 	2.04629777e-08 	
755616.12 	2.04632597e-08 	
755678.25 	2.04635412e-08 	
755740.38 	2.04638221e-08 	
755802.51 	2.04641022e-08 	
755864.64 	2.04643813e-08 	
755926.77 	2.04646590e-08 	
755988.90 	2.04649349e-08 	
756051.03 	2.04652086e-08 	
756113.16 	2.04654790e-08 	
756152.01 	2.04656463e-08 	
756190.86 	2.04658115e-08 	
756229.71 	2.04659743e-08 	
756268.56 	2.04661342e-08 	
756307.40 	2.04662907e-08 	
756337.40 	2.04664089e-08 	
756367.40 	2.04665243e-08 	
756397.40 	2.04666364e-08 	
756427.40 	2.04667449e-08 	
756457.40 	2.04668493e-08 	
756487.40 	2.04669490e-08 	
756517.40 	2.04670437e-08 	
756547.40 	2.04671327e-08 	
756577.40 	2.04672158e-08 	
756607.40 	2.04672924e-08 	
756637.40 	2.04673622e-08 	
756667.40 	2.04674249e-08 	
756697.40 	2.04674803e-08 	
756727.40 	2.04675283e-08 	
756757.40 	2.04675689e-08 	
756787.40 	2.04676023e-08 	
756817.40 	2.04676286e-08 	
756847.40 	2.04676479e-08 	
756877.40 	2.04676609e-08 	
756907.40 	2.04676690e-08 	
756937.40 	2.04676723e-08 	
756967.40 	2.04676731e-08 	
756997.40 	2.04676732e-08 	
757027.40 	2.04676732e-08 	
757048.16 	2.04676732e-08 	
757049.86 	2.04676732e-08 	
757050.37 	2.04676732e-08 	
757050.53 	2.04676732e-08 	
757050.58 	2.04676732e-08 	
757050.58 	2.04676732e-08 	
757080.58 	2.04678188e-08 	
757110.58 	2.04683894e-08 	
757140.58 	2.04693392e-08 	
757170.58 	2.04699228e-08 	
757200.58 	2.04701879e-08 	
757230.58 	2.04703562e-08 	
757260.58 	2.04705027e-08 	
757290.58 	2.04706445e-08 	
757320.58 	2.04707851e-08 	
757350.58 	2.04709250e-08 	
757390.63 	2.04711112e-08 	
757430.68 	2.04712969e-08 	
757470.72 	2.04714823e-08 	
757522.67 	2.04717226e-08 	
757574.63 	2.04719626e-08 	
757626.58 	2.04722024e-08 	
757678.53 	2.04724421e-08 	
757730.48 	2.04726817e-08 	
757797.24 	2.04729895e-08 	
757863.99 	2.04732973e-08 	
757930.75 	2.04736049e-08 	
757997.51 	2.04739125e-08 	
758064.27 	2.04742200e-08 	
758131.03 	2.04745275e-08 	
758197.79 	2.04748350e-08 	
758264.55 	2.04751424e-08 	
758331.31 	2.04754498e-08 	
758398.06 	2.04757571e-08 	
758464.82 	2.04760645e-08 	
758531.58 	2.04763718e-08 	
758598.34 	2.04766790e-08 	
758665.10 	2.04769863e-08 	
758731.86 	2.04772935e-08 	
758798.62 	2.04776007e-08 	
758865.38 	2.04779079e-08 	
758932.13 	2.04782150e-08 	
758998.89 	2.04785221e-08 	
759065.65 	2.04788292e-08 	
759132.41 	2.04791363e-08 	
759199.17 	2.04794433e-08 	
759265.93 	2.04797503e-08 	
759332.69 	2.04800573e-08 	
759399.45 	2.04803643e-08 	
759466.21 	2.04806713e-08 	
759532.96 	2.04809782e-08 	
759599.72 	2.04812851e-08 	
759666.48 	2.04815920e-08 	
759733.24 	2.04818989e-08 	
759800.00 	2.04822057e-08 	
759885.69 	2.04825995e-08 	
759971.37 	2.04829933e-08 	
760057.06 	2.04833870e-08 	
760142.75 	2.04837807e-08 	
760228.43 	2.04841744e-08 	
760314.12 	2.04845680e-08 	
760399.80 	2.04849616e-08 	
760485.49 	2.04853552e-08 	
760571.18 	2.04857487e-08 	
760656.86 	2.04861422e-08 	
760742.55 	2.04865357e-08 	
760828.24 	2.04869291e-08 	
760913.92 	2.04873226e-08 	
760962.77 	2.04875468e-08 	
761011.61 	2.04877710e-08 	
761060.46 	2.04879953e-08 	
761090.46 	2.04881330e-08 	
761120.46 	2.04882707e-08 	
761165.47 	2.04884773e-08 	
761210.49 	2.04886840e-08 	
761240.49 	2.04888217e-08 	
761270.49 	2.04889594e-08 	
761311.69 	2.04891484e-08 	
761341.69 	2.04892861e-08 	
761371.69 	2.04894238e-08 	
761412.80 	2.04896125e-08 	
761453.91 	2.04898011e-08 	
761483.91 	2.04899388e-08 	
761513.91 	2.04900765e-08 	
761556.41 	2.04902715e-08 	
761586.41 	2.04904092e-08 	
761616.41 	2.04905468e-08 	
761657.58 	2.04907357e-08 	
761698.75 	2.04909246e-08 	
761728.75 	2.04910623e-08 	
761758.75 	2.04911999e-08 	
761799.79 	2.04913882e-08 	
761840.83 	2.04915764e-08 	
761870.83 	2.04917141e-08 	
761900.83 	2.04918517e-08 	
761941.51 	2.04920383e-08 	
761982.19 	2.04922249e-08 	
762012.19 	2.04923625e-08 	
762042.19 	2.04925001e-08 	
762082.40 	2.04926846e-08 	
762122.61 	2.04928690e-08 	
762152.61 	2.04930066e-08 	
762182.61 	2.04931442e-08 	
762224.40 	2.04933358e-08 	
762254.40 	2.04934734e-08 	
762284.40 	2.04936110e-08 	
762326.50 	2.04938041e-08 	
762368.61 	2.04939972e-08 	
762410.72 	2.04941903e-08 	
762469.16 	2.04944582e-08 	
762527.60 	2.04947262e-08 	
762607.95 	2.04950946e-08 	
762607.95 	2.04950946e-08 	
762637.95 	2.04952321e-08 	
762667.95 	2.04953697e-08 	
762697.95 	2.04955072e-08 	
762727.95 	2.04956447e-08 	
762757.95 	2.04957823e-08 	
762787.95 	2.04959198e-08 	
762817.95 	2.04960573e-08 	
762847.95 	2.04961948e-08 	
762877.95 	2.04963324e-08 	
762907.95 	2.04964699e-08 	
762937.95 	2.04966074e-08 	
762967.95 	2.04967449e-08 	
762997.95 	2.04968824e-08 	
763027.95 	2.04970199e-08 	
763057.95 	2.04971574e-08 	
763087.95 	2.04972949e-08 	
763117.95 	2.04974324e-08 	
763147.95 	2.04975699e-08 	
763177.95 	2.04977074e-08 	
763207.95 	2.04978449e-08 	
763237.95 	2.04979823e-08 	
763267.95 	2.04981198e-08 	
763297.95 	2.04982573e-08 	
763327.95 	2.04983948e-08 	
763357.95 	2.04985322e-08 	
763387.95 	2.04986697e-08 	
763417.95 	2.04988072e-08 	
763447.95 	2.04989446e-08 	
763477.95 	2.04990821e-08 	
763507.95 	2.04992195e-08 	
763537.95 	2.04993570e-08 	
763567.95 	2.04994944e-08 	
763597.95 	2.04996319e-08 	
763627.95 	2.04997693e-08 	
763657.95 	2.04999068e-08 	
763687.95 	2.05000442e-08 	
763717.95 	2.05001816e-08 	
763747.95 	2.05003191e-08 	
763777.95 	2.05004565e-08 	
763807.95 	2.05005939e-08 	
763837.95 	2.05007314e-08 	
763867.95 	2.05008688e-08 	
763897.95 	2.05010062e-08 	
763927.95 	2.05011436e-08 	
763957.95 	2.05012810e-08 	
763987.95 	2.05014185e-08 	
764017.95 	2.05015559e-08 	
764047.95 	2.05016933e-08 	
764077.95 	2.05018307e-08 	
764107.95 	2.05019681e-08 	
764137.95 	2.05021055e-08 	
764167.95 	2.05022429e-08 	
764197.95 	2.05023803e-08 	
764227.95 	2.05025177e-08 	
764257.95 	2.05026550e-08 	
764287.95 	2.05027924e-08 	
764317.95 	2.05029298e-08 	
764347.95 	2.05030672e-08 	
764377.95 	2.05032046e-08 	
764407.95 	2.05033419e-08 	
764437.95 	2.05034793e-08 	
764467.95 	2.05036167e-08 	
764497.95 	2.05037541e-08 	
764527.95 	2.05038914e-08 	
764557.95 	2.05040288e-08 	
764587.95 	2.05041661e-08 	
764617.95 	2.05043035e-08 	
764647.95 	2.05044409e-08 	
764677.95 	2.05045782e-08 	
764707.95 	2.05047156e-08 	
764737.95 	2.05048529e-08 	
764767.95 	2.05049902e-08 	
764797.95 	2.05051276e-08 	
764827.95 	2.05052649e-08 	
764857.95 	2.05054023e-08 	
764887.95 	2.05055396e-08 	
764917.95 	2.05056769e-08 	
764947.95 	2.05058143e-08 	
764977.95 	2.05059516e-08 	
765007.95 	2.05060889e-08 	
765037.95 	2.05062262e-08 	
765067.95 	2.05063636e-08 	
765097.95 	2.05065009e-08 	
765127.95 	2.05066382e-08 	
765157.95 	2.05067755e-08 	
765187.95 	2.05069128e-08 	
765217.95 	2.05070501e-08 	
765247.95 	2.05071874e-08 	
765277.95 	2.05073247e-08 	
765307.95 	2.05074620e-08 	
