577857.66 	2.12572409e-01 	
577887.66 	2.09651582e-01 	
577917.66 	2.06776453e-01 	
577947.66 	2.03946040e-01 	
577977.66 	2.01159457e-01 	
578007.66 	1.98415821e-01 	
578037.66 	1.95714266e-01 	
578067.66 	1.93053953e-01 	
578097.66 	1.90434065e-01 	
578127.66 	1.87853821e-01 	
578157.66 	1.85312511e-01 	
578187.66 	1.82809517e-01 	
578217.66 	1.80344226e-01 	
578247.66 	1.77916016e-01 	
578277.66 	1.75524271e-01 	
578307.66 	1.73168386e-01 	
578337.66 	1.70847760e-01 	
578367.66 	1.68561785e-01 	
578397.66 	1.66309803e-01 	
578427.66 	1.64091086e-01 	
578457.66 	1.61904910e-01 	
578487.66 	1.59750601e-01 	
578517.66 	1.57627509e-01 	
578547.66 	1.55535003e-01 	
578577.66 	1.53472476e-01 	
578607.66 	1.51439339e-01 	
578637.66 	1.49435024e-01 	
578667.66 	1.47458994e-01 	
578697.66 	1.45510738e-01 	
578727.66 	1.43589767e-01 	
578757.66 	1.41695601e-01 	
578787.66 	1.39827771e-01 	
578817.66 	1.37985821e-01 	
578847.66 	1.36169305e-01 	
578877.66 	1.34377791e-01 	
578907.66 	1.32610857e-01 	
578937.66 	1.30868098e-01 	
578967.66 	1.29149151e-01 	
578997.66 	1.27453694e-01 	
579027.66 	1.25781455e-01 	
579057.66 	1.24132149e-01 	
579087.66 	1.22505483e-01 	
579117.66 	1.20901166e-01 	
579147.66 	1.19318905e-01 	
579177.66 	1.17758411e-01 	
579207.66 	1.16219394e-01 	
579237.66 	1.14701564e-01 	
579267.66 	1.13204634e-01 	
579297.66 	1.11728302e-01 	
579327.66 	1.10272233e-01 	
579357.66 	1.08836060e-01 	
579387.66 	1.07419366e-01 	
579417.66 	1.06021763e-01 	
579447.66 	1.04642884e-01 	
579477.66 	1.03282376e-01 	
579507.66 	1.01939896e-01 	
579537.66 	1.00615117e-01 	
579567.66 	9.93077190e-02 	
579597.66 	9.80173954e-02 	
579627.66 	9.67438491e-02 	
579657.66 	9.54867926e-02 	
579687.66 	9.42459486e-02 	
579717.66 	9.30210595e-02 	
579717.66 	9.30210595e-02 	
579747.66 	-9.00000000e-01 	
579777.66 	-9.00000000e-01 	
579807.66 	-9.00000000e-01 	
579837.66 	-9.00000000e-01 	
579867.66 	-9.00000000e-01 	
579897.66 	-9.00000000e-01 	
579927.66 	-9.00000000e-01 	
579957.66 	-9.00000000e-01 	
579987.66 	-9.00000000e-01 	
580017.66 	-9.00000000e-01 	
580047.66 	-9.00000000e-01 	
580086.07 	-9.00000000e-01 	
580124.49 	-9.00000000e-01 	
580162.90 	-9.00000000e-01 	
580201.32 	-9.00000000e-01 	
580250.79 	-9.00000000e-01 	
580300.26 	-9.00000000e-01 	
580349.74 	-9.00000000e-01 	
580399.21 	-9.00000000e-01 	
580448.69 	-9.00000000e-01 	
580512.03 	-9.00000000e-01 	
580575.38 	-9.00000000e-01 	
580638.73 	-9.00000000e-01 	
580702.08 	-9.00000000e-01 	
580765.42 	-9.00000000e-01 	
580847.69 	-9.00000000e-01 	
580929.96 	-9.00000000e-01 	
581012.23 	-9.00000000e-01 	
581094.50 	-9.00000000e-01 	
581176.77 	-9.00000000e-01 	
581276.77 	-9.00000000e-01 	
581376.77 	-9.00000000e-01 	
581476.77 	-9.00000000e-01 	
581576.77 	-9.00000000e-01 	
581676.77 	-9.00000000e-01 	
581776.77 	-9.00000000e-01 	
581876.77 	-9.00000000e-01 	
581976.77 	-9.00000000e-01 	
582076.77 	-9.00000000e-01 	
582176.77 	-9.00000000e-01 	
582276.77 	-9.00000000e-01 	
582376.77 	-9.00000000e-01 	
582476.77 	-9.00000000e-01 	
582576.77 	-9.00000000e-01 	
582676.77 	-9.00000000e-01 	
582776.77 	-9.00000000e-01 	
582876.77 	-9.00000000e-01 	
582976.77 	-9.00000000e-01 	
583076.77 	-9.00000000e-01 	
583176.77 	-9.00000000e-01 	
583276.77 	-9.00000000e-01 	
583376.77 	-9.00000000e-01 	
583476.77 	-9.00000000e-01 	
583576.77 	-9.00000000e-01 	
583676.77 	-9.00000000e-01 	
583776.77 	-9.00000000e-01 	
583876.77 	-9.00000000e-01 	
583976.77 	-9.00000000e-01 	
584076.77 	-9.00000000e-01 	
584176.77 	-9.00000000e-01 	
584276.77 	-9.00000000e-01 	
584376.77 	-9.00000000e-01 	
584476.77 	-9.00000000e-01 	
584576.77 	-9.00000000e-01 	
584676.77 	-9.00000000e-01 	
584739.13 	-9.00000000e-01 	
584801.50 	-9.00000000e-01 	
584863.87 	-9.00000000e-01 	
584926.24 	-9.00000000e-01 	
584988.60 	-9.00000000e-01 	
585050.97 	-9.00000000e-01 	
585113.34 	-9.00000000e-01 	
585175.70 	-9.00000000e-01 	
585238.07 	-9.00000000e-01 	
585300.44 	-9.00000000e-01 	
585362.81 	-9.00000000e-01 	
585425.17 	-9.00000000e-01 	
585487.54 	-9.00000000e-01 	
585549.91 	-9.00000000e-01 	
585612.28 	-9.00000000e-01 	
585674.64 	-9.00000000e-01 	
585737.01 	-9.00000000e-01 	
585799.38 	-9.00000000e-01 	
585861.75 	-9.00000000e-01 	
585899.96 	-9.00000000e-01 	
585938.18 	-9.00000000e-01 	
585976.40 	-9.00000000e-01 	
586014.61 	-9.00000000e-01 	
586052.83 	-9.00000000e-01 	
586082.83 	-9.00000000e-01 	
586112.83 	-9.00000000e-01 	
586142.83 	-9.00000000e-01 	
586172.83 	-9.00000000e-01 	
586202.83 	-9.00000000e-01 	
586232.83 	-9.00000000e-01 	
586262.83 	-9.00000000e-01 	
586292.83 	-9.00000000e-01 	
586322.83 	-9.00000000e-01 	
586352.83 	-9.00000000e-01 	
586382.83 	-9.00000000e-01 	
586412.83 	-9.00000000e-01 	
586442.83 	-9.00000000e-01 	
586472.83 	-9.00000000e-01 	
586502.83 	-9.00000000e-01 	
586532.83 	-9.00000000e-01 	
586562.83 	-9.00000000e-01 	
586592.83 	-9.00000000e-01 	
586622.83 	-9.00000000e-01 	
586652.83 	-9.00000000e-01 	
586682.83 	-9.00000000e-01 	
586712.83 	-9.00000000e-01 	
586742.83 	-9.00000000e-01 	
586772.83 	-9.00000000e-01 	
586801.46 	-9.00000000e-01 	
586801.78 	-9.00000000e-01 	
586801.88 	-9.00000000e-01 	
586801.88 	-9.00000000e-01 	
586831.88 	9.00000000e-01 	
586861.88 	9.00000000e-01 	
586891.88 	9.00000000e-01 	
586921.88 	9.00000000e-01 	
586951.88 	9.00000000e-01 	
586981.88 	9.00000000e-01 	
587011.88 	9.00000000e-01 	
587041.88 	9.00000000e-01 	
587071.88 	9.00000000e-01 	
587101.88 	9.00000000e-01 	
587141.86 	9.00000000e-01 	
587181.84 	9.00000000e-01 	
587221.82 	9.00000000e-01 	
587273.74 	9.00000000e-01 	
587325.65 	9.00000000e-01 	
587377.57 	9.00000000e-01 	
587429.48 	9.00000000e-01 	
587481.40 	9.00000000e-01 	
587548.07 	9.00000000e-01 	
587614.75 	9.00000000e-01 	
587681.43 	9.00000000e-01 	
587748.10 	9.00000000e-01 	
587814.78 	9.00000000e-01 	
587881.45 	9.00000000e-01 	
587948.13 	9.00000000e-01 	
588014.81 	9.00000000e-01 	
588081.48 	9.00000000e-01 	
588148.16 	9.00000000e-01 	
588214.84 	9.00000000e-01 	
588281.51 	9.00000000e-01 	
588348.19 	9.00000000e-01 	
588414.87 	9.00000000e-01 	
588481.54 	9.00000000e-01 	
588548.22 	9.00000000e-01 	
588614.89 	9.00000000e-01 	
588681.57 	9.00000000e-01 	
588748.25 	9.00000000e-01 	
588814.92 	9.00000000e-01 	
588881.60 	9.00000000e-01 	
588948.28 	9.00000000e-01 	
589014.95 	9.00000000e-01 	
589081.63 	9.00000000e-01 	
589148.31 	9.00000000e-01 	
589214.98 	9.00000000e-01 	
589281.66 	9.00000000e-01 	
589348.33 	9.00000000e-01 	
589415.01 	9.00000000e-01 	
589481.69 	9.00000000e-01 	
589566.70 	9.00000000e-01 	
589651.71 	9.00000000e-01 	
589736.72 	9.00000000e-01 	
589821.73 	9.00000000e-01 	
589906.74 	9.00000000e-01 	
589991.76 	9.00000000e-01 	
590076.77 	9.00000000e-01 	
590161.78 	9.00000000e-01 	
590246.79 	9.00000000e-01 	
590331.80 	9.00000000e-01 	
590416.81 	9.00000000e-01 	
590501.83 	9.00000000e-01 	
590586.84 	9.00000000e-01 	
590671.85 	9.00000000e-01 	
590722.01 	9.00000000e-01 	
590772.16 	9.00000000e-01 	
590842.23 	9.00000000e-01 	
590912.30 	9.00000000e-01 	
590982.38 	9.00000000e-01 	
591052.45 	9.00000000e-01 	
591122.52 	9.00000000e-01 	
591192.59 	9.00000000e-01 	
591262.66 	9.00000000e-01 	
591332.73 	9.00000000e-01 	
591375.91 	9.00000000e-01 	
591419.09 	9.00000000e-01 	
591462.27 	9.00000000e-01 	
591492.27 	9.00000000e-01 	
591522.27 	9.00000000e-01 	
591564.39 	9.00000000e-01 	
591618.12 	9.00000000e-01 	
591671.85 	9.00000000e-01 	
591725.57 	9.00000000e-01 	
591797.10 	9.00000000e-01 	
591868.63 	9.00000000e-01 	
591940.16 	9.00000000e-01 	
592011.69 	9.00000000e-01 	
592083.22 	9.00000000e-01 	
592113.22 	9.00000000e-01 	
592143.22 	9.00000000e-01 	
592197.22 	9.00000000e-01 	
592251.22 	9.00000000e-01 	
592281.22 	9.00000000e-01 	
592311.22 	9.00000000e-01 	
592311.22 	9.00000000e-01 	
592341.22 	9.11061017e-01 	
592371.22 	8.88873658e-01 	
592401.22 	8.67643056e-01 	
592431.22 	8.47169540e-01 	
592461.22 	8.27458154e-01 	
592491.22 	8.08490405e-01 	
592521.22 	7.90213033e-01 	
592551.22 	7.72575053e-01 	
592581.22 	7.55532949e-01 	
592611.22 	7.39059400e-01 	
592641.22 	7.23131211e-01 	
592671.22 	7.07721141e-01 	
592701.22 	6.92804717e-01 	
592731.22 	6.78367606e-01 	
592761.22 	6.64397325e-01 	
592791.22 	6.50877694e-01 	
592821.22 	6.37789868e-01 	
592851.22 	6.25102682e-01 	
592881.22 	6.12779167e-01 	
592911.22 	6.00799595e-01 	
592941.22 	5.89166066e-01 	
592971.22 	5.77878485e-01 	
593001.22 	5.66924148e-01 	
593031.22 	5.56286270e-01 	
593061.22 	5.45948758e-01 	
593091.22 	5.35895986e-01 	
593121.22 	5.26113701e-01 	
593151.22 	5.16590082e-01 	
593181.22 	5.07315042e-01 	
593211.22 	4.98279778e-01 	
593241.22 	4.89478804e-01 	
593271.22 	4.80907882e-01 	
593301.22 	4.72561194e-01 	
593331.22 	4.64428009e-01 	
593361.22 	4.56495785e-01 	
593391.22 	4.48753518e-01 	
593421.22 	4.41195260e-01 	
593451.22 	4.33817728e-01 	
593481.22 	4.26617272e-01 	
593511.22 	4.19587805e-01 	
593541.22 	4.12720901e-01 	
593571.22 	4.06008538e-01 	
593601.22 	3.99443735e-01 	
593631.22 	3.93021161e-01 	
593661.22 	3.86736240e-01 	
593691.22 	3.80584662e-01 	
593721.22 	3.74562827e-01 	
593751.22 	3.68668086e-01 	
593781.22 	3.62897936e-01 	
593811.22 	3.57249724e-01 	
593841.22 	3.51719778e-01 	
593871.22 	3.46303121e-01 	
593901.22 	3.40994873e-01 	
593931.22 	3.35790569e-01 	
593961.22 	3.30686750e-01 	
593991.22 	3.25681505e-01 	
594021.22 	3.20773312e-01 	
594051.22 	3.15960582e-01 	
594081.22 	3.11241475e-01 	
594111.22 	3.06613301e-01 	
594141.22 	3.02072805e-01 	
594171.22 	2.97616883e-01 	
594201.22 	2.93234831e-01 	
594231.22 	2.88940286e-01 	
594261.22 	2.84722409e-01 	
594291.22 	2.80579550e-01 	
594321.22 	2.76509978e-01 	
594351.22 	2.72511971e-01 	
594381.22 	2.68583867e-01 	
594411.22 	2.64724161e-01 	
594441.22 	2.60931568e-01 	
594471.22 	2.57204800e-01 	
594501.22 	2.53542556e-01 	
594531.22 	2.49943550e-01 	
594561.22 	2.46406480e-01 	
594591.22 	2.42929933e-01 	
594621.22 	2.39512426e-01 	
594651.22 	2.36152573e-01 	
594681.22 	2.32849041e-01 	
594711.22 	2.29600538e-01 	
594741.22 	2.26405787e-01 	
594771.22 	2.23263461e-01 	
594801.22 	2.20172190e-01 	
594831.22 	2.17130698e-01 	
594861.22 	2.14137765e-01 	
594891.22 	2.11192223e-01 	
594921.22 	2.08292952e-01 	
594951.22 	2.05438908e-01 	
594981.22 	2.02629157e-01 	
595011.22 	1.99862821e-01 	
595041.22 	1.97139022e-01 	
595071.22 	1.94456908e-01 	
595101.22 	1.91815651e-01 	
595131.22 	1.89214444e-01 	
595161.22 	1.86652532e-01 	
595191.22 	1.84129240e-01 	
595221.22 	1.81643966e-01 	
595251.22 	1.79196090e-01 	
595281.22 	1.76784996e-01 	
595311.22 	1.74410071e-01 	
595341.22 	1.72070715e-01 	
595371.22 	1.69766329e-01 	
595401.22 	1.67496293e-01 	
595431.22 	1.65259929e-01 	
595461.22 	1.63056496e-01 	
595491.22 	1.60885296e-01 	
595521.22 	1.58745665e-01 	
595551.22 	1.56636962e-01 	
595581.22 	1.54558566e-01 	
595611.22 	1.52509878e-01 	
595641.22 	1.50490318e-01 	
595671.22 	1.48499332e-01 	
595701.22 	1.46536389e-01 	
595731.22 	1.44600993e-01 	
595761.22 	1.42692659e-01 	
595791.22 	1.40810909e-01 	
595821.22 	1.38955283e-01 	
595851.22 	1.37125329e-01 	
595881.22 	1.35320607e-01 	
595911.22 	1.33540689e-01 	
595941.22 	1.31785159e-01 	
595971.22 	1.30053626e-01 	
596001.22 	1.28345737e-01 	
596031.22 	1.26661191e-01 	
596061.22 	1.24999719e-01 	
596091.22 	1.23361029e-01 	
596121.22 	1.21744831e-01 	
596151.22 	1.20150834e-01 	
596181.22 	1.18578748e-01 	
596211.22 	1.17028282e-01 	
596241.22 	1.15499148e-01 	
596271.22 	1.13991060e-01 	
596301.22 	1.12503728e-01 	
596331.22 	1.11036842e-01 	
596361.22 	1.09590062e-01 	
596391.22 	1.08163005e-01 	
596421.22 	1.06755258e-01 	
596451.22 	1.05366445e-01 	
596481.22 	1.03996202e-01 	
596511.22 	1.02644183e-01 	
596541.22 	1.01310050e-01 	
596571.22 	9.99934788e-02 	
596601.22 	9.86941556e-02 	
596631.22 	9.74117772e-02 	
596661.22 	9.61460506e-02 	
596691.22 	9.48966920e-02 	
596721.22 	9.36634293e-02 	
596751.22 	9.24460122e-02 	
596751.22 	9.24460122e-02 	
596781.22 	-9.00000000e-01 	
596811.22 	-9.00000000e-01 	
596841.22 	-9.00000000e-01 	
596871.22 	-9.00000000e-01 	
596901.22 	-9.00000000e-01 	
596931.22 	-9.00000000e-01 	
596961.22 	-9.00000000e-01 	
596991.22 	-9.00000000e-01 	
597021.22 	-9.00000000e-01 	
597051.22 	-9.00000000e-01 	
597081.22 	-9.00000000e-01 	
597119.65 	-9.00000000e-01 	
597158.08 	-9.00000000e-01 	
597196.52 	-9.00000000e-01 	
597234.95 	-9.00000000e-01 	
597284.46 	-9.00000000e-01 	
597333.98 	-9.00000000e-01 	
597383.49 	-9.00000000e-01 	
597433.01 	-9.00000000e-01 	
597482.53 	-9.00000000e-01 	
597545.97 	-9.00000000e-01 	
597609.42 	-9.00000000e-01 	
597672.86 	-9.00000000e-01 	
597736.31 	-9.00000000e-01 	
597799.76 	-9.00000000e-01 	
597882.13 	-9.00000000e-01 	
597964.50 	-9.00000000e-01 	
598046.87 	-9.00000000e-01 	
598129.25 	-9.00000000e-01 	
598211.62 	-9.00000000e-01 	
598311.62 	-9.00000000e-01 	
598411.62 	-9.00000000e-01 	
598511.62 	-9.00000000e-01 	
598611.62 	-9.00000000e-01 	
598711.62 	-9.00000000e-01 	
598811.62 	-9.00000000e-01 	
598911.62 	-9.00000000e-01 	
599011.62 	-9.00000000e-01 	
599111.62 	-9.00000000e-01 	
599211.62 	-9.00000000e-01 	
599311.62 	-9.00000000e-01 	
599411.62 	-9.00000000e-01 	
599511.62 	-9.00000000e-01 	
599611.62 	-9.00000000e-01 	
599711.62 	-9.00000000e-01 	
599811.62 	-9.00000000e-01 	
599911.62 	-9.00000000e-01 	
600011.62 	-9.00000000e-01 	
600111.62 	-9.00000000e-01 	
600211.62 	-9.00000000e-01 	
600311.62 	-9.00000000e-01 	
600411.62 	-9.00000000e-01 	
600511.62 	-9.00000000e-01 	
600611.62 	-9.00000000e-01 	
600711.62 	-9.00000000e-01 	
600811.62 	-9.00000000e-01 	
600911.62 	-9.00000000e-01 	
601011.62 	-9.00000000e-01 	
601111.62 	-9.00000000e-01 	
601211.62 	-9.00000000e-01 	
601311.62 	-9.00000000e-01 	
601411.62 	-9.00000000e-01 	
601511.62 	-9.00000000e-01 	
601611.62 	-9.00000000e-01 	
601711.62 	-9.00000000e-01 	
601773.90 	-9.00000000e-01 	
601836.18 	-9.00000000e-01 	
601898.45 	-9.00000000e-01 	
601960.73 	-9.00000000e-01 	
602023.01 	-9.00000000e-01 	
602085.29 	-9.00000000e-01 	
602147.57 	-9.00000000e-01 	
602209.84 	-9.00000000e-01 	
602272.12 	-9.00000000e-01 	
602334.40 	-9.00000000e-01 	
602396.68 	-9.00000000e-01 	
602458.95 	-9.00000000e-01 	
602521.23 	-9.00000000e-01 	
602583.51 	-9.00000000e-01 	
602645.79 	-9.00000000e-01 	
602708.07 	-9.00000000e-01 	
602770.34 	-9.00000000e-01 	
602832.62 	-9.00000000e-01 	
602894.90 	-9.00000000e-01 	
602933.32 	-9.00000000e-01 	
602971.73 	-9.00000000e-01 	
603010.15 	-9.00000000e-01 	
603048.57 	-9.00000000e-01 	
603086.98 	-9.00000000e-01 	
603116.98 	-9.00000000e-01 	
603146.98 	-9.00000000e-01 	
603176.98 	-9.00000000e-01 	
603206.98 	-9.00000000e-01 	
603236.98 	-9.00000000e-01 	
603266.98 	-9.00000000e-01 	
603296.98 	-9.00000000e-01 	
603326.98 	-9.00000000e-01 	
603356.98 	-9.00000000e-01 	
603386.98 	-9.00000000e-01 	
603416.98 	-9.00000000e-01 	
603446.98 	-9.00000000e-01 	
603476.98 	-9.00000000e-01 	
603506.98 	-9.00000000e-01 	
603536.98 	-9.00000000e-01 	
603566.98 	-9.00000000e-01 	
603596.98 	-9.00000000e-01 	
603626.98 	-9.00000000e-01 	
603656.98 	-9.00000000e-01 	
603686.98 	-9.00000000e-01 	
603716.98 	-9.00000000e-01 	
603746.98 	-9.00000000e-01 	
603776.98 	-9.00000000e-01 	
603806.98 	-9.00000000e-01 	
603835.88 	-9.00000000e-01 	
603836.13 	-9.00000000e-01 	
603836.21 	-9.00000000e-01 	
603836.21 	-9.00000000e-01 	
603866.21 	9.00000000e-01 	
603896.21 	9.00000000e-01 	
603926.21 	9.00000000e-01 	
603956.21 	9.00000000e-01 	
603986.21 	9.00000000e-01 	
604016.21 	9.00000000e-01 	
604046.21 	9.00000000e-01 	
604076.21 	9.00000000e-01 	
604106.21 	9.00000000e-01 	
604136.21 	9.00000000e-01 	
604176.20 	9.00000000e-01 	
604216.19 	9.00000000e-01 	
604256.18 	9.00000000e-01 	
604308.10 	9.00000000e-01 	
604360.01 	9.00000000e-01 	
604411.93 	9.00000000e-01 	
604463.85 	9.00000000e-01 	
604515.76 	9.00000000e-01 	
604582.45 	9.00000000e-01 	
604649.13 	9.00000000e-01 	
604715.82 	9.00000000e-01 	
604782.50 	9.00000000e-01 	
604849.18 	9.00000000e-01 	
604915.87 	9.00000000e-01 	
604982.55 	9.00000000e-01 	
605049.24 	9.00000000e-01 	
605115.92 	9.00000000e-01 	
605182.61 	9.00000000e-01 	
605249.29 	9.00000000e-01 	
605315.98 	9.00000000e-01 	
605382.66 	9.00000000e-01 	
605449.34 	9.00000000e-01 	
605516.03 	9.00000000e-01 	
605582.71 	9.00000000e-01 	
605649.40 	9.00000000e-01 	
605716.08 	9.00000000e-01 	
605782.77 	9.00000000e-01 	
605849.45 	9.00000000e-01 	
605916.14 	9.00000000e-01 	
605982.82 	9.00000000e-01 	
606049.50 	9.00000000e-01 	
606116.19 	9.00000000e-01 	
606182.87 	9.00000000e-01 	
606249.56 	9.00000000e-01 	
606316.24 	9.00000000e-01 	
606382.93 	9.00000000e-01 	
606449.61 	9.00000000e-01 	
606516.30 	9.00000000e-01 	
606601.30 	9.00000000e-01 	
606686.31 	9.00000000e-01 	
606771.31 	9.00000000e-01 	
606856.32 	9.00000000e-01 	
606941.32 	9.00000000e-01 	
607026.33 	9.00000000e-01 	
607111.33 	9.00000000e-01 	
607196.34 	9.00000000e-01 	
607281.34 	9.00000000e-01 	
607366.35 	9.00000000e-01 	
607451.35 	9.00000000e-01 	
607536.36 	9.00000000e-01 	
607621.37 	9.00000000e-01 	
607706.37 	9.00000000e-01 	
607756.57 	9.00000000e-01 	
607806.78 	9.00000000e-01 	
607877.11 	9.00000000e-01 	
607921.84 	9.00000000e-01 	
607966.57 	9.00000000e-01 	
608011.31 	9.00000000e-01 	
608041.31 	9.00000000e-01 	
608071.31 	9.00000000e-01 	
608125.31 	9.00000000e-01 	
608155.31 	9.00000000e-01 	
608185.31 	9.00000000e-01 	
608229.13 	9.00000000e-01 	
608259.13 	9.00000000e-01 	
608289.13 	9.00000000e-01 	
608328.35 	9.00000000e-01 	
608398.94 	9.00000000e-01 	
608469.52 	9.00000000e-01 	
608540.11 	9.00000000e-01 	
608610.70 	9.00000000e-01 	
608681.28 	9.00000000e-01 	
608751.87 	9.00000000e-01 	
608822.46 	9.00000000e-01 	
608893.04 	9.00000000e-01 	
608963.63 	9.00000000e-01 	
609034.22 	9.00000000e-01 	
609104.80 	9.00000000e-01 	
609142.03 	9.00000000e-01 	
609179.25 	9.00000000e-01 	
609228.48 	9.00000000e-01 	
609303.34 	9.00000000e-01 	
609350.54 	9.00000000e-01 	
609350.54 	9.00000000e-01 	
609380.54 	9.06894969e-01 	
609410.54 	8.84893421e-01 	
609440.54 	8.63805958e-01 	
609470.54 	8.43471702e-01 	
609500.54 	8.23900868e-01 	
609530.54 	8.05064759e-01 	
609560.54 	7.86909798e-01 	
609590.54 	7.69385660e-01 	
609620.54 	7.52451203e-01 	
609650.54 	7.36080975e-01 	
609680.54 	7.20251288e-01 	
609710.54 	7.04934693e-01 	
609740.54 	6.90108170e-01 	
609770.54 	6.75758455e-01 	
609800.54 	6.61872629e-01 	
609830.54 	6.48434080e-01 	
609860.54 	6.35423025e-01 	
609890.54 	6.22806191e-01 	
609920.54 	6.10547767e-01 	
609950.54 	5.98632319e-01 	
609980.54 	5.87062873e-01 	
610010.54 	5.75837766e-01 	
610040.54 	5.64942858e-01 	
610070.54 	5.54361514e-01 	
610100.54 	5.44077718e-01 	
610130.54 	5.34076026e-01 	
610160.54 	5.24342502e-01 	
610190.54 	5.14865715e-01 	
610220.54 	5.05635728e-01 	
610250.54 	4.96644125e-01 	
610280.54 	4.87885839e-01 	
610310.54 	4.79356579e-01 	
610340.54 	4.71049991e-01 	
610370.54 	4.62954786e-01 	
610400.54 	4.55058468e-01 	
610430.54 	4.47350581e-01 	
610460.54 	4.39825875e-01 	
610490.54 	4.32481107e-01 	
610520.54 	4.25312466e-01 	
610550.54 	4.18313413e-01 	
610580.54 	4.11475501e-01 	
610610.54 	4.04790838e-01 	
610640.54 	3.98252664e-01 	
610670.54 	3.91855842e-01 	
610700.54 	3.85595843e-01 	
610730.54 	3.79468420e-01 	
610760.54 	3.73470125e-01 	
610790.54 	3.67598378e-01 	
610820.54 	3.61850674e-01 	
610850.54 	3.56224307e-01 	
610880.54 	3.50715409e-01 	
610910.54 	3.45318964e-01 	
610940.54 	3.40030151e-01 	
610970.54 	3.34844596e-01 	
611000.54 	3.29759039e-01 	
611030.54 	3.24771698e-01 	
611060.54 	3.19881046e-01 	
611090.54 	3.15085488e-01 	
611120.54 	3.10383118e-01 	
611150.54 	3.05771140e-01 	
611180.54 	3.01246308e-01 	
611210.54 	2.96805547e-01 	
611240.54 	2.92438286e-01 	
611270.54 	2.88157995e-01 	
611300.54 	2.83954029e-01 	
611330.54 	2.79824759e-01 	
611360.54 	2.75768448e-01 	
611390.54 	2.71783385e-01 	
611420.54 	2.67867923e-01 	
611450.54 	2.64020584e-01 	
611480.54 	2.60240100e-01 	
611510.54 	2.56525181e-01 	
611540.54 	2.52874527e-01 	
611570.54 	2.49286860e-01 	
611600.54 	2.45760873e-01 	
611630.54 	2.42295142e-01 	
611660.54 	2.38888194e-01 	
611690.54 	2.35538655e-01 	
611720.54 	2.32245200e-01 	
611750.54 	2.29006544e-01 	
611780.54 	2.25821410e-01 	
611810.54 	2.22688470e-01 	
611840.54 	2.19606362e-01 	
611870.54 	2.16573820e-01 	
611900.54 	2.13589634e-01 	
611930.54 	2.10652642e-01 	
611960.54 	2.07761733e-01 	
611990.54 	2.04915877e-01 	
612020.54 	2.02114148e-01 	
612050.54 	1.99355671e-01 	
612080.54 	1.96639574e-01 	
612110.54 	1.93965009e-01 	
612140.54 	1.91331150e-01 	
612170.54 	1.88737197e-01 	
612200.54 	1.86182403e-01 	
612230.54 	1.83666099e-01 	
612260.54 	1.81187687e-01 	
612290.54 	1.78746549e-01 	
612320.54 	1.76342068e-01 	
612350.54 	1.73973638e-01 	
612380.54 	1.71640655e-01 	
612410.54 	1.69342527e-01 	
612440.54 	1.67078629e-01 	
612470.54 	1.64848283e-01 	
612500.54 	1.62650749e-01 	
612530.54 	1.60485335e-01 	
612560.54 	1.58351380e-01 	
612590.54 	1.56248247e-01 	
612620.54 	1.54175318e-01 	
612650.54 	1.52131998e-01 	
612680.54 	1.50117710e-01 	
612710.54 	1.48131901e-01 	
612740.54 	1.46174046e-01 	
612770.54 	1.44243651e-01 	
612800.54 	1.42340231e-01 	
612830.54 	1.40463314e-01 	
612860.54 	1.38612439e-01 	
612890.54 	1.36787156e-01 	
612920.54 	1.34987029e-01 	
612950.54 	1.33211630e-01 	
612980.54 	1.31460546e-01 	
613010.54 	1.29733387e-01 	
613040.54 	1.28029804e-01 	
613070.54 	1.26349498e-01 	
613100.54 	1.24692199e-01 	
613130.54 	1.23057617e-01 	
613160.54 	1.21445462e-01 	
613190.54 	1.19855444e-01 	
613220.54 	1.18287273e-01 	
613250.54 	1.16740661e-01 	
613280.54 	1.15215319e-01 	
613310.54 	1.13710962e-01 	
613340.54 	1.12227302e-01 	
613370.54 	1.10764029e-01 	
613400.54 	1.09320804e-01 	
613430.54 	1.07897248e-01 	
613460.54 	1.06492948e-01 	
613490.54 	1.05107529e-01 	
613520.54 	1.03740632e-01 	
613550.54 	1.02391908e-01 	
613580.54 	1.01061024e-01 	
613610.54 	9.97476556e-02 	
613640.54 	9.84514905e-02 	
613670.54 	9.71722267e-02 	
613700.54 	9.59095725e-02 	
613730.54 	9.46632451e-02 	
613760.54 	9.34329732e-02 	
613790.54 	9.22185069e-02 	
