934724.57 	4.20000000e+00 	
934754.57 	4.20000000e+00 	
934784.57 	4.20000000e+00 	
934814.57 	4.20000000e+00 	
934844.57 	4.20000000e+00 	
934874.57 	4.20000000e+00 	
934904.57 	4.20000000e+00 	
934934.57 	4.20000000e+00 	
934964.57 	4.20000000e+00 	
934994.57 	4.20000000e+00 	
935024.57 	4.20000000e+00 	
935054.57 	4.20000000e+00 	
935084.57 	4.20000000e+00 	
935114.57 	4.20000000e+00 	
935144.57 	4.20000000e+00 	
935174.57 	4.20000000e+00 	
935204.57 	4.20000000e+00 	
935234.57 	4.20000000e+00 	
935264.57 	4.20000000e+00 	
935294.57 	4.20000000e+00 	
935324.57 	4.20000000e+00 	
935354.57 	4.20000000e+00 	
935384.57 	4.20000000e+00 	
935414.57 	4.20000000e+00 	
935444.57 	4.20000000e+00 	
935474.57 	4.20000000e+00 	
935504.57 	4.20000000e+00 	
935534.57 	4.20000000e+00 	
935564.57 	4.20000000e+00 	
935594.57 	4.20000000e+00 	
935624.57 	4.20000000e+00 	
935654.57 	4.20000000e+00 	
935684.57 	4.20000000e+00 	
935714.57 	4.20000000e+00 	
935744.57 	4.20000000e+00 	
935774.57 	4.20000000e+00 	
935804.57 	4.20000000e+00 	
935834.57 	4.20000000e+00 	
935864.57 	4.20000000e+00 	
935894.57 	4.20000000e+00 	
935924.57 	4.20000000e+00 	
935954.57 	4.20000000e+00 	
935984.57 	4.20000000e+00 	
936014.57 	4.20000000e+00 	
936044.57 	4.20000000e+00 	
936074.57 	4.20000000e+00 	
936104.57 	4.20000000e+00 	
936134.57 	4.20000000e+00 	
936164.57 	4.20000000e+00 	
936194.57 	4.20000000e+00 	
936224.57 	4.20000000e+00 	
936254.57 	4.20000000e+00 	
936284.57 	4.20000000e+00 	
936314.57 	4.20000000e+00 	
936344.57 	4.20000000e+00 	
936374.57 	4.20000000e+00 	
936404.57 	4.20000000e+00 	
936434.57 	4.20000000e+00 	
936464.57 	4.20000000e+00 	
936494.57 	4.20000000e+00 	
936524.57 	4.20000000e+00 	
936554.57 	4.20000000e+00 	
936584.57 	4.20000000e+00 	
936614.57 	4.20000000e+00 	
936644.57 	4.20000000e+00 	
936674.57 	4.20000000e+00 	
936704.57 	4.20000000e+00 	
936734.57 	4.20000000e+00 	
936764.57 	4.20000000e+00 	
936794.57 	4.20000000e+00 	
936824.57 	4.20000000e+00 	
936854.57 	4.20000000e+00 	
936884.57 	4.20000000e+00 	
936914.57 	4.20000000e+00 	
936944.57 	4.20000000e+00 	
936974.57 	4.20000000e+00 	
937004.57 	4.20000000e+00 	
937004.57 	4.20000000e+00 	
937034.57 	3.94354727e+00 	
937064.57 	3.93838492e+00 	
937094.57 	3.93392310e+00 	
937124.57 	3.92970669e+00 	
937154.57 	3.92561210e+00 	
937184.57 	3.92160151e+00 	
937214.57 	3.91766460e+00 	
937244.57 	3.91380090e+00 	
937274.57 	3.91000840e+00 	
937304.57 	3.90628320e+00 	
937334.57 	3.90261991e+00 	
937373.01 	3.89801192e+00 	
937411.44 	3.89349836e+00 	
937449.88 	3.88908040e+00 	
937488.31 	3.88475404e+00 	
937537.85 	3.87929465e+00 	
937587.39 	3.87396592e+00 	
937636.93 	3.86875184e+00 	
937686.47 	3.86364800e+00 	
937736.01 	3.85864910e+00 	
937799.53 	3.85236128e+00 	
937863.05 	3.84620243e+00 	
937926.57 	3.84015776e+00 	
937990.10 	3.83423130e+00 	
938053.62 	3.82839730e+00 	
938136.06 	3.82098413e+00 	
938218.51 	3.81371217e+00 	
938300.95 	3.80658635e+00 	
938383.39 	3.79960223e+00 	
938465.84 	3.79272554e+00 	
938548.28 	3.78596912e+00 	
938648.28 	3.77792105e+00 	
938748.28 	3.77001863e+00 	
938848.28 	3.76226273e+00 	
938948.28 	3.75464681e+00 	
939048.28 	3.74715300e+00 	
939148.28 	3.73978945e+00 	
939248.28 	3.73254331e+00 	
939348.28 	3.72541166e+00 	
939448.28 	3.71839895e+00 	
939548.28 	3.71149691e+00 	
939648.28 	3.70469853e+00 	
939748.28 	3.69799848e+00 	
939848.28 	3.69140554e+00 	
939948.28 	3.68490655e+00 	
940048.28 	3.67851113e+00 	
940148.28 	3.67219325e+00 	
940248.28 	3.66597652e+00 	
940348.28 	3.65982850e+00 	
940448.28 	3.65376056e+00 	
940548.28 	3.64776290e+00 	
940648.28 	3.64181818e+00 	
940748.28 	3.63593790e+00 	
940848.28 	3.63008908e+00 	
940948.28 	3.62427857e+00 	
941048.28 	3.61848194e+00 	
941148.28 	3.61268500e+00 	
941248.28 	3.60687046e+00 	
941348.28 	3.60100749e+00 	
941448.28 	3.59508303e+00 	
941548.28 	3.58905787e+00 	
941648.28 	3.58289471e+00 	
941748.28 	3.57655227e+00 	
941848.28 	3.56998481e+00 	
941948.28 	3.56313652e+00 	
942011.10 	3.55865419e+00 	
942073.92 	3.55401606e+00 	
942136.74 	3.54920819e+00 	
942199.56 	3.54419256e+00 	
942262.38 	3.53895246e+00 	
942325.20 	3.53346312e+00 	
942388.02 	3.52768494e+00 	
942450.84 	3.52160108e+00 	
942513.65 	3.51516190e+00 	
942576.47 	3.50833177e+00 	
942639.29 	3.50107278e+00 	
942702.11 	3.49333107e+00 	
942764.93 	3.48506348e+00 	
942827.75 	3.47620393e+00 	
942890.57 	3.46670093e+00 	
942953.39 	3.45648885e+00 	
943016.21 	3.44548975e+00 	
943079.03 	3.43363760e+00 	
943141.85 	3.42084282e+00 	
943181.31 	3.41228729e+00 	
943220.78 	3.40330865e+00 	
943260.25 	3.39386938e+00 	
943299.71 	3.38395011e+00 	
943339.18 	3.37353739e+00 	
943369.18 	3.36526808e+00 	
943399.18 	3.35667827e+00 	
943429.18 	3.34775451e+00 	
943459.18 	3.33847854e+00 	
943489.18 	3.32883785e+00 	
943519.18 	3.31881617e+00 	
943549.18 	3.30838821e+00 	
943579.18 	3.29752963e+00 	
943609.18 	3.28621251e+00 	
943639.18 	3.27439580e+00 	
943669.18 	3.26202326e+00 	
943699.18 	3.24902297e+00 	
943729.18 	3.23530463e+00 	
943759.18 	3.22069109e+00 	
943789.18 	3.20488786e+00 	
943819.18 	3.18772306e+00 	
943849.18 	3.16853202e+00 	
943879.18 	3.14535350e+00 	
943909.18 	3.11835252e+00 	
943939.18 	3.08561528e+00 	
943969.18 	3.02760143e+00 	
943999.18 	2.94582721e+00 	
944029.18 	2.84580740e+00 	
944059.18 	2.47501567e+00 	
944073.16 	2.10379214e+00 	
944075.30 	2.03192769e+00 	
944075.93 	2.01007013e+00 	
944076.12 	2.00319767e+00 	
944076.19 	2.00101731e+00 	
944076.19 	2.00101731e+00 	
944106.19 	3.47702075e+00 	
944136.19 	3.56223980e+00 	
944166.19 	3.63213956e+00 	
944196.19 	3.67185101e+00 	
944226.19 	3.69440644e+00 	
944256.19 	3.71412446e+00 	
944286.19 	3.73017215e+00 	
944316.19 	3.74334856e+00 	
944346.19 	3.75529472e+00 	
944376.19 	3.76627015e+00 	
944416.31 	3.77974787e+00 	
944456.43 	3.79229482e+00 	
944496.55 	3.80409523e+00 	
944548.54 	3.81845123e+00 	
944600.53 	3.83188505e+00 	
944652.52 	3.84446914e+00 	
944704.51 	3.85626445e+00 	
944756.50 	3.86730604e+00 	
944823.35 	3.88046283e+00 	
944890.20 	3.89254464e+00 	
944957.05 	3.90359670e+00 	
945023.90 	3.91372913e+00 	
945090.75 	3.92299173e+00 	
945157.60 	3.93148841e+00 	
945224.45 	3.93926626e+00 	
945291.30 	3.94640158e+00 	
945358.15 	3.95296259e+00 	
945425.00 	3.95899802e+00 	
945491.85 	3.96457576e+00 	
945558.70 	3.96973371e+00 	
945625.55 	3.97453304e+00 	
945692.40 	3.97900392e+00 	
945759.25 	3.98319043e+00 	
945826.10 	3.98713222e+00 	
945892.95 	3.99085451e+00 	
945959.80 	3.99439286e+00 	
946026.65 	3.99776068e+00 	
946093.50 	4.00100330e+00 	
946160.35 	4.00412745e+00 	
946227.20 	4.00716070e+00 	
946294.05 	4.01010672e+00 	
946360.90 	4.01299919e+00 	
946427.75 	4.01583862e+00 	
946494.60 	4.01865351e+00 	
946561.45 	4.02144260e+00 	
946628.30 	4.02421874e+00 	
946695.15 	4.02698630e+00 	
946762.00 	4.02976495e+00 	
946828.85 	4.03256571e+00 	
946914.49 	4.03617001e+00 	
947000.13 	4.03982126e+00 	
947085.77 	4.04353238e+00 	
947171.41 	4.04730679e+00 	
947257.05 	4.05115620e+00 	
947342.69 	4.05508836e+00 	
947428.33 	4.05910324e+00 	
947513.98 	4.06320795e+00 	
947599.62 	4.06740895e+00 	
947685.26 	4.07171243e+00 	
947770.90 	4.07611561e+00 	
947856.54 	4.08063122e+00 	
947942.18 	4.08524215e+00 	
947991.57 	4.08795520e+00 	
948040.96 	4.09071119e+00 	
948105.91 	4.09438415e+00 	
948170.86 	4.09812001e+00 	
948235.81 	4.10193120e+00 	
948300.77 	4.10580422e+00 	
948365.72 	4.10974424e+00 	
948430.67 	4.11375430e+00 	
948495.62 	4.11783550e+00 	
948560.57 	4.12198432e+00 	
948625.52 	4.12619724e+00 	
948690.47 	4.13048835e+00 	
948755.42 	4.13484637e+00 	
948820.37 	4.13928052e+00 	
948885.32 	4.14378729e+00 	
948950.27 	4.14836713e+00 	
949015.22 	4.15302630e+00 	
949080.17 	4.15775691e+00 	
949145.13 	4.16257273e+00 	
949210.08 	4.16746173e+00 	
949275.03 	4.17242779e+00 	
949339.98 	4.17748882e+00 	
949376.46 	4.18035726e+00 	
949412.94 	4.18326289e+00 	
949449.42 	4.18619498e+00 	
949504.96 	4.19071147e+00 	
949560.51 	4.19528960e+00 	
949616.05 	4.19994850e+00 	
949616.05 	4.19994850e+00 	
949646.05 	4.20000000e+00 	
949676.05 	4.20000000e+00 	
949706.05 	4.20000000e+00 	
949736.05 	4.20000000e+00 	
949766.05 	4.20000000e+00 	
949796.05 	4.20000000e+00 	
949826.05 	4.20000000e+00 	
949856.05 	4.20000000e+00 	
949886.05 	4.20000000e+00 	
949916.05 	4.20000000e+00 	
949946.05 	4.20000000e+00 	
949976.05 	4.20000000e+00 	
950006.05 	4.20000000e+00 	
950036.05 	4.20000000e+00 	
950066.05 	4.20000000e+00 	
950096.05 	4.20000000e+00 	
950126.05 	4.20000000e+00 	
950156.05 	4.20000000e+00 	
950186.05 	4.20000000e+00 	
950216.05 	4.20000000e+00 	
950246.05 	4.20000000e+00 	
950276.05 	4.20000000e+00 	
950306.05 	4.20000000e+00 	
950336.05 	4.20000000e+00 	
950366.05 	4.20000000e+00 	
950396.05 	4.20000000e+00 	
950426.05 	4.20000000e+00 	
950456.05 	4.20000000e+00 	
950486.05 	4.20000000e+00 	
950516.05 	4.20000000e+00 	
950546.05 	4.20000000e+00 	
950576.05 	4.20000000e+00 	
950606.05 	4.20000000e+00 	
950636.05 	4.20000000e+00 	
950666.05 	4.20000000e+00 	
950696.05 	4.20000000e+00 	
950726.05 	4.20000000e+00 	
950756.05 	4.20000000e+00 	
950786.05 	4.20000000e+00 	
950816.05 	4.20000000e+00 	
950846.05 	4.20000000e+00 	
950876.05 	4.20000000e+00 	
950906.05 	4.20000000e+00 	
950936.05 	4.20000000e+00 	
950966.05 	4.20000000e+00 	
950996.05 	4.20000000e+00 	
951026.05 	4.20000000e+00 	
951056.05 	4.20000000e+00 	
951086.05 	4.20000000e+00 	
951116.05 	4.20000000e+00 	
951146.05 	4.20000000e+00 	
951176.05 	4.20000000e+00 	
951206.05 	4.20000000e+00 	
951236.05 	4.20000000e+00 	
951266.05 	4.20000000e+00 	
951296.05 	4.20000000e+00 	
951326.05 	4.20000000e+00 	
951356.05 	4.20000000e+00 	
951386.05 	4.20000000e+00 	
951416.05 	4.20000000e+00 	
951446.05 	4.20000000e+00 	
951476.05 	4.20000000e+00 	
951506.05 	4.20000000e+00 	
951536.05 	4.20000000e+00 	
951566.05 	4.20000000e+00 	
951596.05 	4.20000000e+00 	
951626.05 	4.20000000e+00 	
951656.05 	4.20000000e+00 	
951686.05 	4.20000000e+00 	
951716.05 	4.20000000e+00 	
951746.05 	4.20000000e+00 	
951776.05 	4.20000000e+00 	
951806.05 	4.20000000e+00 	
951836.05 	4.20000000e+00 	
951866.05 	4.20000000e+00 	
951896.05 	4.20000000e+00 	
951926.05 	4.20000000e+00 	
951956.05 	4.20000000e+00 	
951986.05 	4.20000000e+00 	
952016.05 	4.20000000e+00 	
952046.05 	4.20000000e+00 	
952076.05 	4.20000000e+00 	
952106.05 	4.20000000e+00 	
952136.05 	4.20000000e+00 	
952166.05 	4.20000000e+00 	
952196.05 	4.20000000e+00 	
952226.05 	4.20000000e+00 	
952256.05 	4.20000000e+00 	
952286.05 	4.20000000e+00 	
952316.05 	4.20000000e+00 	
952346.05 	4.20000000e+00 	
952376.05 	4.20000000e+00 	
952406.05 	4.20000000e+00 	
952436.05 	4.20000000e+00 	
952466.05 	4.20000000e+00 	
952496.05 	4.20000000e+00 	
952526.05 	4.20000000e+00 	
952556.05 	4.20000000e+00 	
952586.05 	4.20000000e+00 	
952616.05 	4.20000000e+00 	
952646.05 	4.20000000e+00 	
952676.05 	4.20000000e+00 	
952706.05 	4.20000000e+00 	
952736.05 	4.20000000e+00 	
952766.05 	4.20000000e+00 	
952796.05 	4.20000000e+00 	
952826.05 	4.20000000e+00 	
952856.05 	4.20000000e+00 	
952886.05 	4.20000000e+00 	
952916.05 	4.20000000e+00 	
952946.05 	4.20000000e+00 	
952976.05 	4.20000000e+00 	
953006.05 	4.20000000e+00 	
953036.05 	4.20000000e+00 	
953066.05 	4.20000000e+00 	
953096.05 	4.20000000e+00 	
953126.05 	4.20000000e+00 	
953156.05 	4.20000000e+00 	
953186.05 	4.20000000e+00 	
953216.05 	4.20000000e+00 	
953246.05 	4.20000000e+00 	
953276.05 	4.20000000e+00 	
953306.05 	4.20000000e+00 	
953336.05 	4.20000000e+00 	
953366.05 	4.20000000e+00 	
953396.05 	4.20000000e+00 	
953426.05 	4.20000000e+00 	
953456.05 	4.20000000e+00 	
953486.05 	4.20000000e+00 	
953516.05 	4.20000000e+00 	
953546.05 	4.20000000e+00 	
953576.05 	4.20000000e+00 	
953606.05 	4.20000000e+00 	
953636.05 	4.20000000e+00 	
953666.05 	4.20000000e+00 	
953696.05 	4.20000000e+00 	
953726.05 	4.20000000e+00 	
953756.05 	4.20000000e+00 	
953786.05 	4.20000000e+00 	
953816.05 	4.20000000e+00 	
953846.05 	4.20000000e+00 	
953876.05 	4.20000000e+00 	
953906.05 	4.20000000e+00 	
953936.05 	4.20000000e+00 	
953966.05 	4.20000000e+00 	
953996.05 	4.20000000e+00 	
953996.05 	4.20000000e+00 	
954026.05 	3.94335913e+00 	
954056.05 	3.93820003e+00 	
954086.05 	3.93374179e+00 	
954116.05 	3.92952874e+00 	
954146.05 	3.92543717e+00 	
954176.05 	3.92142933e+00 	
954206.05 	3.91749533e+00 	
954236.05 	3.91363462e+00 	
954266.05 	3.90984498e+00 	
954296.05 	3.90612237e+00 	
954326.05 	3.90246142e+00 	
954364.47 	3.89785799e+00 	
954402.89 	3.89334909e+00 	
954441.31 	3.88893575e+00 	
954479.73 	3.88461363e+00 	
954529.24 	3.87916094e+00 	
954578.74 	3.87383893e+00 	
954628.24 	3.86863075e+00 	
954677.75 	3.86353299e+00 	
954727.25 	3.85853952e+00 	
954790.69 	3.85226166e+00 	
954854.13 	3.84611200e+00 	
954917.58 	3.84007660e+00 	
954981.02 	3.83415879e+00 	
955044.46 	3.82833285e+00 	
955126.82 	3.82092884e+00 	
955209.17 	3.81366514e+00 	
955291.53 	3.80654761e+00 	
955373.89 	3.79957125e+00 	
955456.25 	3.79270217e+00 	
955538.60 	3.78595276e+00 	
955638.60 	3.77790497e+00 	
955738.60 	3.77000279e+00 	
955838.60 	3.76224698e+00 	
955938.60 	3.75463123e+00 	
956038.60 	3.74713748e+00 	
956138.60 	3.73977403e+00 	
956238.60 	3.73252817e+00 	
956338.60 	3.72539660e+00 	
956438.60 	3.71838395e+00 	
956538.60 	3.71148216e+00 	
956638.60 	3.70468384e+00 	
956738.60 	3.69798395e+00 	
956838.60 	3.69139106e+00 	
956938.60 	3.68489212e+00 	
957038.60 	3.67849684e+00 	
957138.60 	3.67217896e+00 	
957238.60 	3.66596232e+00 	
957338.60 	3.65981415e+00 	
957438.60 	3.65374626e+00 	
957538.60 	3.64774864e+00 	
957638.60 	3.64180363e+00 	
957738.60 	3.63592313e+00 	
957838.60 	3.63007409e+00 	
957938.60 	3.62426312e+00 	
958038.60 	3.61846605e+00 	
958138.60 	3.61266859e+00 	
958238.60 	3.60685333e+00 	
958338.60 	3.60098925e+00 	
958438.60 	3.59506385e+00 	
958538.60 	3.58903719e+00 	
958638.60 	3.58287231e+00 	
958738.60 	3.57652795e+00 	
958838.60 	3.56995802e+00 	
958938.60 	3.56310671e+00 	
959001.43 	3.55862168e+00 	
959064.26 	3.55398024e+00 	
959127.09 	3.54916910e+00 	
959189.92 	3.54414948e+00 	
959252.75 	3.53890514e+00 	
959315.58 	3.53341110e+00 	
959378.41 	3.52762770e+00 	
959441.24 	3.52153811e+00 	
959504.07 	3.51509241e+00 	
959566.90 	3.50825538e+00 	
959629.73 	3.50098817e+00 	
959692.56 	3.49323813e+00 	
959755.39 	3.48496067e+00 	
959818.22 	3.47609040e+00 	
959881.05 	3.46657567e+00 	
959943.88 	3.45635049e+00 	
960006.71 	3.44533674e+00 	
960069.54 	3.43346908e+00 	
960132.37 	3.42065644e+00 	
960171.82 	3.41209380e+00 	
960211.28 	3.40310751e+00 	
960250.73 	3.39366003e+00 	
960290.18 	3.38373285e+00 	
960329.64 	3.37331175e+00 	
960359.64 	3.36503287e+00 	
960389.64 	3.35643315e+00 	
960419.64 	3.34749894e+00 	
960449.64 	3.33821204e+00 	
960479.64 	3.32856009e+00 	
960509.64 	3.31852645e+00 	
960539.64 	3.30808576e+00 	
960569.64 	3.29721375e+00 	
960599.64 	3.28588210e+00 	
960629.64 	3.27404945e+00 	
960659.64 	3.26165893e+00 	
960689.64 	3.24863821e+00 	
960719.64 	3.23489610e+00 	
960749.64 	3.22025046e+00 	
960779.64 	3.20440723e+00 	
960809.64 	3.18719807e+00 	
960839.64 	3.16791472e+00 	
960869.64 	3.14459533e+00 	
960899.64 	3.11751036e+00 	
960929.64 	3.08435112e+00 	
960959.64 	3.02528825e+00 	
960989.64 	2.94334695e+00 	
961019.64 	2.84035936e+00 	
961049.64 	2.45516816e+00 	
961062.70 	2.10350167e+00 	
961064.83 	2.03184155e+00 	
961065.46 	2.01004314e+00 	
961065.65 	2.00318910e+00 	
961065.72 	2.00101458e+00 	
961065.72 	2.00101458e+00 	
961095.72 	3.47703993e+00 	
961125.72 	3.56226020e+00 	
961155.72 	3.63216029e+00 	
961185.72 	3.67187242e+00 	
961215.72 	3.69442781e+00 	
961245.72 	3.71414572e+00 	
961275.72 	3.73019335e+00 	
961305.72 	3.74336966e+00 	
961335.72 	3.75531570e+00 	
961365.72 	3.76629101e+00 	
961405.84 	3.77977073e+00 	
961445.97 	3.79231942e+00 	
961486.10 	3.80412139e+00 	
961538.09 	3.81847781e+00 	
961590.09 	3.83191201e+00 	
961642.08 	3.84449644e+00 	
961694.07 	3.85629203e+00 	
961746.07 	3.86733386e+00 	
961812.93 	3.88049161e+00 	
961879.79 	3.89257421e+00 	
961946.64 	3.90362690e+00 	
962013.50 	3.91375985e+00 	
962080.36 	3.92302286e+00 	
962147.22 	3.93151986e+00 	
962214.08 	3.93929795e+00 	
962280.93 	3.94643350e+00 	
962347.79 	3.95299470e+00 	
962414.65 	3.95903027e+00 	
962481.51 	3.96460823e+00 	
962548.37 	3.96976632e+00 	
962615.22 	3.97456585e+00 	
962682.08 	3.97903692e+00 	
962748.94 	3.98322370e+00 	
962815.80 	3.98716574e+00 	
962882.66 	3.99088834e+00 	
962949.52 	3.99442704e+00 	
963016.37 	3.99779521e+00 	
963083.23 	4.00103827e+00 	
963150.09 	4.00416291e+00 	
963216.95 	4.00719663e+00 	
963283.81 	4.01014322e+00 	
963350.66 	4.01303627e+00 	
963417.52 	4.01587638e+00 	
963484.38 	4.01869192e+00 	
963551.24 	4.02148173e+00 	
963618.10 	4.02425866e+00 	
963684.96 	4.02702695e+00 	
963751.81 	4.02980651e+00 	
963818.67 	4.03260816e+00 	
963904.31 	4.03621301e+00 	
963989.95 	4.03986484e+00 	
964075.58 	4.04357662e+00 	
964161.22 	4.04735170e+00 	
964246.86 	4.05120173e+00 	
964332.49 	4.05513466e+00 	
964418.13 	4.05915023e+00 	
964503.77 	4.06325576e+00 	
964589.40 	4.06745742e+00 	
964675.04 	4.07176169e+00 	
964760.68 	4.07616565e+00 	
964846.31 	4.08068200e+00 	
964931.95 	4.08529366e+00 	
964981.39 	4.08801028e+00 	
965030.84 	4.09076988e+00 	
965096.10 	4.09446138e+00 	
965161.36 	4.09821662e+00 	
965226.63 	4.10204770e+00 	
965291.89 	4.10594144e+00 	
965357.15 	4.10990245e+00 	
965422.41 	4.11393485e+00 	
965487.68 	4.11803830e+00 	
965552.94 	4.12221061e+00 	
965618.20 	4.12644740e+00 	
965683.46 	4.13076365e+00 	
965748.72 	4.13514669e+00 	
965813.99 	4.13960775e+00 	
965879.25 	4.14414079e+00 	
965944.51 	4.14874924e+00 	
966009.77 	4.15343633e+00 	
966075.03 	4.15819710e+00 	
966140.30 	4.16304282e+00 	
966205.56 	4.16796358e+00 	
966270.82 	4.17296150e+00 	
966336.08 	4.17805478e+00 	
966366.08 	4.18041584e+00 	
966396.08 	4.18280323e+00 	
966426.08 	4.18521054e+00 	
966472.27 	4.18894785e+00 	
966518.46 	4.19273321e+00 	
966548.46 	4.19521032e+00 	
966578.46 	4.19771784e+00 	
966578.46 	4.19771784e+00 	
966608.46 	4.20000000e+00 	
966638.46 	4.20000000e+00 	
966668.46 	4.20000000e+00 	
966698.46 	4.20000000e+00 	
966728.46 	4.20000000e+00 	
966758.46 	4.20000000e+00 	
966788.46 	4.20000000e+00 	
966818.46 	4.20000000e+00 	
966848.46 	4.20000000e+00 	
966878.46 	4.20000000e+00 	
966908.46 	4.20000000e+00 	
966938.46 	4.20000000e+00 	
966968.46 	4.20000000e+00 	
966998.46 	4.20000000e+00 	
967028.46 	4.20000000e+00 	
967058.46 	4.20000000e+00 	
967088.46 	4.20000000e+00 	
967118.46 	4.20000000e+00 	
967148.46 	4.20000000e+00 	
967178.46 	4.20000000e+00 	
967208.46 	4.20000000e+00 	
967238.46 	4.20000000e+00 	
967268.46 	4.20000000e+00 	
967298.46 	4.20000000e+00 	
967328.46 	4.20000000e+00 	
967358.46 	4.20000000e+00 	
967388.46 	4.20000000e+00 	
967418.46 	4.20000000e+00 	
967448.46 	4.20000000e+00 	
967478.46 	4.20000000e+00 	
967508.46 	4.20000000e+00 	
967538.46 	4.20000000e+00 	
967568.46 	4.20000000e+00 	
967598.46 	4.20000000e+00 	
967628.46 	4.20000000e+00 	
967658.46 	4.20000000e+00 	
967688.46 	4.20000000e+00 	
967718.46 	4.20000000e+00 	
967748.46 	4.20000000e+00 	
967778.46 	4.20000000e+00 	
967808.46 	4.20000000e+00 	
967838.46 	4.20000000e+00 	
967868.46 	4.20000000e+00 	
967898.46 	4.20000000e+00 	
967928.46 	4.20000000e+00 	
967958.46 	4.20000000e+00 	
967988.46 	4.20000000e+00 	
968018.46 	4.20000000e+00 	
968048.46 	4.20000000e+00 	
968078.46 	4.20000000e+00 	
968108.46 	4.20000000e+00 	
968138.46 	4.20000000e+00 	
968168.46 	4.20000000e+00 	
968198.46 	4.20000000e+00 	
968228.46 	4.20000000e+00 	
968258.46 	4.20000000e+00 	
968288.46 	4.20000000e+00 	
968318.46 	4.20000000e+00 	
968348.46 	4.20000000e+00 	
968378.46 	4.20000000e+00 	
968408.46 	4.20000000e+00 	
968438.46 	4.20000000e+00 	
968468.46 	4.20000000e+00 	
968498.46 	4.20000000e+00 	
968528.46 	4.20000000e+00 	
968558.46 	4.20000000e+00 	
968588.46 	4.20000000e+00 	
968618.46 	4.20000000e+00 	
968648.46 	4.20000000e+00 	
968678.46 	4.20000000e+00 	
968708.46 	4.20000000e+00 	
968738.46 	4.20000000e+00 	
968768.46 	4.20000000e+00 	
968798.46 	4.20000000e+00 	
968828.46 	4.20000000e+00 	
968858.46 	4.20000000e+00 	
968888.46 	4.20000000e+00 	
968918.46 	4.20000000e+00 	
968948.46 	4.20000000e+00 	
968978.46 	4.20000000e+00 	
969008.46 	4.20000000e+00 	
969038.46 	4.20000000e+00 	
969068.46 	4.20000000e+00 	
969098.46 	4.20000000e+00 	
969128.46 	4.20000000e+00 	
969158.46 	4.20000000e+00 	
969188.46 	4.20000000e+00 	
969218.46 	4.20000000e+00 	
969248.46 	4.20000000e+00 	
969278.46 	4.20000000e+00 	
969308.46 	4.20000000e+00 	
969338.46 	4.20000000e+00 	
969368.46 	4.20000000e+00 	
969398.46 	4.20000000e+00 	
969428.46 	4.20000000e+00 	
969458.46 	4.20000000e+00 	
969488.46 	4.20000000e+00 	
969518.46 	4.20000000e+00 	
969548.46 	4.20000000e+00 	
969578.46 	4.20000000e+00 	
969608.46 	4.20000000e+00 	
969638.46 	4.20000000e+00 	
969668.46 	4.20000000e+00 	
969698.46 	4.20000000e+00 	
969728.46 	4.20000000e+00 	
969758.46 	4.20000000e+00 	
969788.46 	4.20000000e+00 	
969818.46 	4.20000000e+00 	
969848.46 	4.20000000e+00 	
969878.46 	4.20000000e+00 	
969908.46 	4.20000000e+00 	
969938.46 	4.20000000e+00 	
969968.46 	4.20000000e+00 	
969998.46 	4.20000000e+00 	
970028.46 	4.20000000e+00 	
970058.46 	4.20000000e+00 	
970088.46 	4.20000000e+00 	
970118.46 	4.20000000e+00 	
970148.46 	4.20000000e+00 	
970178.46 	4.20000000e+00 	
970208.46 	4.20000000e+00 	
970238.46 	4.20000000e+00 	
970268.46 	4.20000000e+00 	
970298.46 	4.20000000e+00 	
970328.46 	4.20000000e+00 	
970358.46 	4.20000000e+00 	
970388.46 	4.20000000e+00 	
970418.46 	4.20000000e+00 	
970448.46 	4.20000000e+00 	
970478.46 	4.20000000e+00 	
970508.46 	4.20000000e+00 	
970538.46 	4.20000000e+00 	
970568.46 	4.20000000e+00 	
970598.46 	4.20000000e+00 	
970628.46 	4.20000000e+00 	
970658.46 	4.20000000e+00 	
970688.46 	4.20000000e+00 	
970718.46 	4.20000000e+00 	
970748.46 	4.20000000e+00 	
