1339537.43 	1.55229686e-02 	
1339578.16 	1.55233710e-02 	
1339608.16 	1.55236673e-02 	
1339638.16 	1.55239636e-02 	
1339678.44 	1.55243615e-02 	
1339718.72 	1.55247593e-02 	
1339748.72 	1.55250556e-02 	
1339778.72 	1.55253519e-02 	
1339820.68 	1.55257663e-02 	
1339850.68 	1.55260626e-02 	
1339880.68 	1.55263589e-02 	
1339923.71 	1.55267838e-02 	
1339966.73 	1.55272086e-02 	
1340009.76 	1.55276335e-02 	
1340067.27 	1.55282015e-02 	
1340124.79 	1.55287694e-02 	
1340124.79 	1.55293374e-02 	
1340154.79 	1.55296336e-02 	
1340184.79 	1.55299298e-02 	
1340214.79 	1.55302260e-02 	
1340244.79 	1.55305223e-02 	
1340274.79 	1.55308185e-02 	
1340304.79 	1.55311147e-02 	
1340334.79 	1.55314109e-02 	
1340364.79 	1.55317070e-02 	
1340394.79 	1.55320032e-02 	
1340424.79 	1.55322994e-02 	
1340454.79 	1.55325956e-02 	
1340484.79 	1.55328918e-02 	
1340514.79 	1.55331879e-02 	
1340544.79 	1.55334841e-02 	
1340574.79 	1.55337803e-02 	
1340604.79 	1.55340764e-02 	
1340634.79 	1.55343726e-02 	
1340664.79 	1.55346687e-02 	
1340694.79 	1.55349648e-02 	
1340724.79 	1.55352610e-02 	
1340754.79 	1.55355571e-02 	
1340784.79 	1.55358532e-02 	
1340814.79 	1.55361494e-02 	
1340844.79 	1.55364455e-02 	
1340874.79 	1.55367416e-02 	
1340904.79 	1.55370377e-02 	
1340934.79 	1.55373338e-02 	
1340964.79 	1.55376299e-02 	
1340994.79 	1.55379260e-02 	
1341024.79 	1.55382221e-02 	
1341054.79 	1.55385182e-02 	
1341084.79 	1.55388142e-02 	
1341114.79 	1.55391103e-02 	
1341144.79 	1.55394064e-02 	
1341174.79 	1.55397025e-02 	
1341204.79 	1.55399985e-02 	
1341234.79 	1.55402946e-02 	
1341264.79 	1.55405906e-02 	
1341294.79 	1.55408867e-02 	
1341324.79 	1.55411827e-02 	
1341354.79 	1.55414788e-02 	
1341384.79 	1.55417748e-02 	
1341414.79 	1.55420708e-02 	
1341444.79 	1.55423669e-02 	
1341474.79 	1.55426629e-02 	
1341504.79 	1.55429589e-02 	
1341534.79 	1.55432549e-02 	
1341564.79 	1.55435509e-02 	
1341594.79 	1.55438469e-02 	
1341624.79 	1.55441429e-02 	
1341654.79 	1.55444389e-02 	
1341684.79 	1.55447349e-02 	
1341714.79 	1.55450309e-02 	
1341744.79 	1.55453269e-02 	
1341774.79 	1.55456229e-02 	
1341804.79 	1.55459188e-02 	
1341834.79 	1.55462148e-02 	
1341864.79 	1.55465108e-02 	
1341894.79 	1.55468067e-02 	
1341924.79 	1.55471027e-02 	
1341954.79 	1.55473987e-02 	
1341984.79 	1.55476946e-02 	
1342014.79 	1.55479905e-02 	
1342044.79 	1.55482865e-02 	
1342074.79 	1.55485824e-02 	
1342104.79 	1.55488784e-02 	
1342134.79 	1.55491743e-02 	
1342164.79 	1.55494702e-02 	
1342194.79 	1.55497661e-02 	
1342224.79 	1.55500621e-02 	
1342254.79 	1.55503580e-02 	
1342284.79 	1.55506539e-02 	
1342314.79 	1.55509498e-02 	
1342344.79 	1.55512457e-02 	
1342374.79 	1.55515416e-02 	
1342404.79 	1.55518375e-02 	
1342434.79 	1.55521334e-02 	
1342464.79 	1.55524292e-02 	
1342494.79 	1.55527251e-02 	
1342524.79 	1.55530210e-02 	
1342554.79 	1.55533169e-02 	
1342584.79 	1.55536127e-02 	
1342614.79 	1.55539086e-02 	
1342644.79 	1.55542045e-02 	
1342674.79 	1.55545003e-02 	
1342704.79 	1.55547962e-02 	
1342734.79 	1.55550920e-02 	
1342764.79 	1.55553879e-02 	
1342794.79 	1.55556837e-02 	
1342824.79 	1.55559795e-02 	
1342854.79 	1.55562754e-02 	
1342884.79 	1.55565712e-02 	
1342914.79 	1.55568670e-02 	
1342944.79 	1.55571629e-02 	
1342974.79 	1.55574587e-02 	
1343004.79 	1.55577545e-02 	
1343034.79 	1.55580503e-02 	
1343064.79 	1.55583461e-02 	
1343094.79 	1.55586419e-02 	
1343124.79 	1.55589377e-02 	
1343154.79 	1.55592335e-02 	
1343184.79 	1.55595293e-02 	
1343214.79 	1.55598251e-02 	
1343244.79 	1.55601209e-02 	
1343274.79 	1.55604166e-02 	
1343304.79 	1.55607124e-02 	
1343334.79 	1.55610082e-02 	
1343364.79 	1.55613040e-02 	
1343394.79 	1.55615997e-02 	
1343424.79 	1.55618955e-02 	
1343454.79 	1.55621912e-02 	
1343484.79 	1.55624870e-02 	
1343514.79 	1.55627827e-02 	
1343544.79 	1.55630785e-02 	
1343574.79 	1.55633742e-02 	
1343604.79 	1.55636700e-02 	
1343634.79 	1.55639657e-02 	
1343664.79 	1.55642614e-02 	
1343694.79 	1.55645572e-02 	
1343724.79 	1.55648529e-02 	
1343754.79 	1.55651486e-02 	
1343784.79 	1.55654443e-02 	
1343814.79 	1.55657400e-02 	
1343844.79 	1.55660357e-02 	
1343874.79 	1.55663315e-02 	
1343904.79 	1.55666272e-02 	
1343934.79 	1.55669229e-02 	
1343964.79 	1.55672186e-02 	
1343994.79 	1.55675142e-02 	
1344024.79 	1.55678099e-02 	
1344054.79 	1.55681056e-02 	
1344084.79 	1.55684013e-02 	
1344114.79 	1.55686970e-02 	
1344144.79 	1.55689926e-02 	
1344174.79 	1.55692883e-02 	
1344204.79 	1.55695840e-02 	
1344234.79 	1.55698797e-02 	
1344264.79 	1.55701753e-02 	
1344294.79 	1.55704710e-02 	
1344324.79 	1.55707666e-02 	
1344354.79 	1.55710623e-02 	
1344384.79 	1.55713579e-02 	
1344414.79 	1.55716536e-02 	
1344444.79 	1.55719492e-02 	
1344474.79 	1.55722448e-02 	
1344504.79 	1.55725405e-02 	
1344534.79 	1.55728361e-02 	
1344564.79 	1.55731317e-02 	
1344564.79 	1.55734273e-02 	
1344594.79 	1.55737186e-02 	
1344624.79 	1.55740096e-02 	
1344654.79 	1.55743049e-02 	
1344684.79 	1.55746004e-02 	
1344714.79 	1.55748959e-02 	
1344744.79 	1.55751913e-02 	
1344774.79 	1.55754868e-02 	
1344804.79 	1.55757823e-02 	
1344834.79 	1.55760777e-02 	
1344864.79 	1.55763732e-02 	
1344894.79 	1.55766686e-02 	
1344933.23 	1.55770472e-02 	
1344971.67 	1.55774258e-02 	
1345010.12 	1.55778044e-02 	
1345048.56 	1.55781829e-02 	
1345098.13 	1.55786711e-02 	
1345147.70 	1.55791592e-02 	
1345197.28 	1.55796474e-02 	
1345246.85 	1.55801355e-02 	
1345296.42 	1.55806236e-02 	
1345360.05 	1.55812501e-02 	
1345423.68 	1.55818766e-02 	
1345487.30 	1.55825030e-02 	
1345550.93 	1.55831294e-02 	
1345614.56 	1.55837559e-02 	
1345697.10 	1.55845685e-02 	
1345779.65 	1.55853811e-02 	
1345862.19 	1.55861937e-02 	
1345944.74 	1.55870062e-02 	
1346027.28 	1.55878187e-02 	
1346109.83 	1.55886312e-02 	
1346209.83 	1.55896154e-02 	
1346309.83 	1.55905996e-02 	
1346409.83 	1.55915838e-02 	
1346509.83 	1.55925679e-02 	
1346609.83 	1.55935520e-02 	
1346709.83 	1.55945361e-02 	
1346809.83 	1.55955201e-02 	
1346909.83 	1.55965040e-02 	
1347009.83 	1.55974879e-02 	
1347109.83 	1.55984718e-02 	
1347209.83 	1.55994557e-02 	
1347309.83 	1.56004395e-02 	
1347409.83 	1.56014232e-02 	
1347509.83 	1.56024069e-02 	
1347609.83 	1.56033906e-02 	
1347709.83 	1.56043742e-02 	
1347809.83 	1.56053578e-02 	
1347909.83 	1.56063414e-02 	
1348009.83 	1.56073249e-02 	
1348109.83 	1.56083083e-02 	
1348209.83 	1.56092917e-02 	
1348309.83 	1.56102750e-02 	
1348409.83 	1.56112583e-02 	
1348509.83 	1.56122415e-02 	
1348609.83 	1.56132247e-02 	
1348709.83 	1.56142078e-02 	
1348809.83 	1.56151907e-02 	
1348909.83 	1.56161736e-02 	
1349009.83 	1.56171564e-02 	
1349109.83 	1.56181390e-02 	
1349209.83 	1.56191214e-02 	
1349309.83 	1.56201037e-02 	
1349409.83 	1.56210857e-02 	
1349509.83 	1.56220674e-02 	
1349572.12 	1.56226787e-02 	
1349634.41 	1.56232899e-02 	
1349696.70 	1.56239008e-02 	
1349758.99 	1.56245115e-02 	
1349821.29 	1.56251220e-02 	
1349883.58 	1.56257321e-02 	
1349945.87 	1.56263418e-02 	
1350008.16 	1.56269510e-02 	
1350070.45 	1.56275597e-02 	
1350132.74 	1.56281677e-02 	
1350195.04 	1.56287748e-02 	
1350257.33 	1.56293808e-02 	
1350319.62 	1.56299855e-02 	
1350381.91 	1.56305885e-02 	
1350444.20 	1.56311892e-02 	
1350506.49 	1.56317871e-02 	
1350568.79 	1.56323811e-02 	
1350631.08 	1.56329702e-02 	
1350693.37 	1.56335525e-02 	
1350755.66 	1.56341259e-02 	
1350790.60 	1.56344420e-02 	
1350825.53 	1.56347530e-02 	
1350860.47 	1.56350582e-02 	
1350895.41 	1.56353569e-02 	
1350930.34 	1.56356479e-02 	
1350965.28 	1.56359300e-02 	
1350995.28 	1.56361640e-02 	
1351025.28 	1.56363893e-02 	
1351055.28 	1.56366050e-02 	
1351085.28 	1.56368101e-02 	
1351115.28 	1.56370035e-02 	
1351145.28 	1.56371844e-02 	
1351175.28 	1.56373519e-02 	
1351205.28 	1.56375052e-02 	
1351235.28 	1.56376437e-02 	
1351265.28 	1.56377670e-02 	
1351295.28 	1.56378749e-02 	
1351325.28 	1.56379673e-02 	
1351355.28 	1.56380444e-02 	
1351385.28 	1.56381067e-02 	
1351415.28 	1.56381545e-02 	
1351445.28 	1.56381886e-02 	
1351475.28 	1.56382111e-02 	
1351505.28 	1.56382236e-02 	
1351535.28 	1.56382284e-02 	
1351565.28 	1.56382295e-02 	
1351595.28 	1.56382297e-02 	
1351620.41 	1.56382297e-02 	
1351621.44 	1.56382297e-02 	
1351621.75 	1.56382297e-02 	
1351621.85 	1.56382297e-02 	
1351621.85 	1.56382297e-02 	
1351651.85 	1.56383761e-02 	
1351681.85 	1.56391143e-02 	
1351711.85 	1.56407550e-02 	
1351741.85 	1.56424911e-02 	
1351771.85 	1.56434939e-02 	
1351801.85 	1.56439994e-02 	
1351831.85 	1.56443488e-02 	
1351861.85 	1.56446609e-02 	
1351891.85 	1.56449646e-02 	
1351921.85 	1.56452658e-02 	
1351962.13 	1.56456683e-02 	
1352002.40 	1.56460695e-02 	
1352042.68 	1.56464698e-02 	
1352094.75 	1.56469865e-02 	
1352146.82 	1.56475025e-02 	
1352198.89 	1.56480181e-02 	
1352250.96 	1.56485333e-02 	
1352303.03 	1.56490483e-02 	
1352370.08 	1.56497111e-02 	
1352437.12 	1.56503737e-02 	
1352504.17 	1.56510362e-02 	
1352571.21 	1.56516985e-02 	
1352638.26 	1.56523607e-02 	
1352705.30 	1.56530229e-02 	
1352772.35 	1.56536849e-02 	
1352839.39 	1.56543469e-02 	
1352906.44 	1.56550089e-02 	
1352973.48 	1.56556708e-02 	
1353040.53 	1.56563326e-02 	
1353107.57 	1.56569944e-02 	
1353174.62 	1.56576562e-02 	
1353241.66 	1.56583179e-02 	
1353308.71 	1.56589796e-02 	
1353375.75 	1.56596412e-02 	
1353442.80 	1.56603029e-02 	
1353509.84 	1.56609644e-02 	
1353576.89 	1.56616260e-02 	
1353643.93 	1.56622875e-02 	
1353710.98 	1.56629490e-02 	
1353778.02 	1.56636104e-02 	
1353845.07 	1.56642718e-02 	
1353912.11 	1.56649332e-02 	
1353979.16 	1.56655945e-02 	
1354046.20 	1.56662558e-02 	
1354113.25 	1.56669171e-02 	
1354180.29 	1.56675783e-02 	
1354247.34 	1.56682395e-02 	
1354314.38 	1.56689007e-02 	
1354381.43 	1.56695619e-02 	
1354466.98 	1.56704055e-02 	
1354552.54 	1.56712491e-02 	
1354638.09 	1.56720926e-02 	
1354723.65 	1.56729361e-02 	
1354809.20 	1.56737796e-02 	
1354894.76 	1.56746230e-02 	
1354980.32 	1.56754663e-02 	
1355065.87 	1.56763096e-02 	
1355151.43 	1.56771529e-02 	
1355236.98 	1.56779961e-02 	
1355322.54 	1.56788393e-02 	
1355408.09 	1.56796824e-02 	
1355493.65 	1.56805255e-02 	
1355544.50 	1.56810266e-02 	
1355595.35 	1.56815276e-02 	
1355668.56 	1.56822489e-02 	
1355713.66 	1.56826933e-02 	
1355758.77 	1.56831377e-02 	
1355803.87 	1.56835821e-02 	
1355833.87 	1.56838776e-02 	
1355863.87 	1.56841732e-02 	
1355917.87 	1.56847052e-02 	
1355971.87 	1.56852371e-02 	
1356025.87 	1.56857691e-02 	
1356055.87 	1.56860646e-02 	
1356085.87 	1.56863601e-02 	
1356128.99 	1.56867849e-02 	
1356158.99 	1.56870804e-02 	
1356188.99 	1.56873759e-02 	
1356230.40 	1.56877837e-02 	
1356271.80 	1.56881915e-02 	
1356301.80 	1.56884870e-02 	
1356331.80 	1.56887824e-02 	
1356373.10 	1.56891892e-02 	
1356414.39 	1.56895959e-02 	
1356444.39 	1.56898913e-02 	
1356474.39 	1.56901868e-02 	
1356515.39 	1.56905905e-02 	
1356556.39 	1.56909943e-02 	
1356586.39 	1.56912897e-02 	
1356616.39 	1.56915851e-02 	
1356656.94 	1.56919845e-02 	
1356697.49 	1.56923838e-02 	
1356727.49 	1.56926792e-02 	
1356757.49 	1.56929746e-02 	
1356803.18 	1.56934244e-02 	
1356833.18 	1.56937198e-02 	
1356863.18 	1.56940152e-02 	
1356917.18 	1.56945469e-02 	
1356947.18 	1.56948423e-02 	
1356977.18 	1.56951376e-02 	
1357024.27 	1.56956013e-02 	
1357071.37 	1.56960649e-02 	
1357101.37 	1.56963603e-02 	
1357101.37 	1.56966556e-02 	
1357131.37 	1.56969509e-02 	
1357161.37 	1.56972463e-02 	
1357191.37 	1.56975416e-02 	
1357221.37 	1.56978369e-02 	
1357251.37 	1.56981322e-02 	
1357281.37 	1.56984275e-02 	
1357311.37 	1.56987229e-02 	
1357341.37 	1.56990182e-02 	
1357371.37 	1.56993134e-02 	
1357401.37 	1.56996087e-02 	
1357431.37 	1.56999040e-02 	
1357461.37 	1.57001993e-02 	
1357491.37 	1.57004946e-02 	
1357521.37 	1.57007899e-02 	
1357551.37 	1.57010851e-02 	
1357581.37 	1.57013804e-02 	
1357611.37 	1.57016757e-02 	
1357641.37 	1.57019709e-02 	
1357671.37 	1.57022662e-02 	
1357701.37 	1.57025614e-02 	
1357731.37 	1.57028566e-02 	
1357761.37 	1.57031519e-02 	
1357791.37 	1.57034471e-02 	
1357821.37 	1.57037423e-02 	
1357851.37 	1.57040376e-02 	
1357881.37 	1.57043328e-02 	
1357911.37 	1.57046280e-02 	
1357941.37 	1.57049232e-02 	
1357971.37 	1.57052184e-02 	
1358001.37 	1.57055136e-02 	
1358031.37 	1.57058088e-02 	
1358061.37 	1.57061040e-02 	
1358091.37 	1.57063992e-02 	
1358121.37 	1.57066944e-02 	
1358151.37 	1.57069895e-02 	
1358181.37 	1.57072847e-02 	
1358211.37 	1.57075799e-02 	
1358241.37 	1.57078750e-02 	
1358271.37 	1.57081702e-02 	
1358301.37 	1.57084654e-02 	
1358331.37 	1.57087605e-02 	
1358361.37 	1.57090557e-02 	
1358391.37 	1.57093508e-02 	
1358421.37 	1.57096459e-02 	
1358451.37 	1.57099411e-02 	
1358481.37 	1.57102362e-02 	
1358511.37 	1.57105313e-02 	
1358541.37 	1.57108265e-02 	
1358571.37 	1.57111216e-02 	
1358601.37 	1.57114167e-02 	
1358631.37 	1.57117118e-02 	
1358661.37 	1.57120069e-02 	
1358691.37 	1.57123020e-02 	
1358721.37 	1.57125971e-02 	
1358751.37 	1.57128922e-02 	
1358781.37 	1.57131873e-02 	
1358811.37 	1.57134824e-02 	
1358841.37 	1.57137774e-02 	
1358871.37 	1.57140725e-02 	
1358901.37 	1.57143676e-02 	
1358931.37 	1.57146627e-02 	
1358961.37 	1.57149577e-02 	
1358991.37 	1.57152528e-02 	
1359021.37 	1.57155478e-02 	
1359051.37 	1.57158429e-02 	
1359081.37 	1.57161379e-02 	
1359111.37 	1.57164330e-02 	
1359141.37 	1.57167280e-02 	
1359171.37 	1.57170230e-02 	
1359201.37 	1.57173181e-02 	
1359231.37 	1.57176131e-02 	
1359261.37 	1.57179081e-02 	
1359291.37 	1.57182031e-02 	
1359321.37 	1.57184981e-02 	
1359351.37 	1.57187932e-02 	
1359381.37 	1.57190882e-02 	
1359411.37 	1.57193832e-02 	
1359441.37 	1.57196782e-02 	
1359471.37 	1.57199732e-02 	
1359501.37 	1.57202681e-02 	
1359531.37 	1.57205631e-02 	
1359561.37 	1.57208581e-02 	
1359591.37 	1.57211531e-02 	
1359621.37 	1.57214481e-02 	
1359651.37 	1.57217430e-02 	
1359681.37 	1.57220380e-02 	
1359711.37 	1.57223330e-02 	
1359741.37 	1.57226279e-02 	
1359771.37 	1.57229229e-02 	
1359801.37 	1.57232178e-02 	
1359831.37 	1.57235128e-02 	
1359861.37 	1.57238077e-02 	
1359891.37 	1.57241027e-02 	
1359921.37 	1.57243976e-02 	
1359951.37 	1.57246925e-02 	
1359981.37 	1.57249875e-02 	
1360011.37 	1.57252824e-02 	
1360041.37 	1.57255773e-02 	
1360071.37 	1.57258722e-02 	
1360101.37 	1.57261671e-02 	
1360131.37 	1.57264620e-02 	
1360161.37 	1.57267569e-02 	
1360191.37 	1.57270518e-02 	
1360221.37 	1.57273467e-02 	
1360251.37 	1.57276416e-02 	
1360281.37 	1.57279365e-02 	
1360311.37 	1.57282314e-02 	
1360341.37 	1.57285263e-02 	
1360371.37 	1.57288212e-02 	
1360401.37 	1.57291160e-02 	
1360431.37 	1.57294109e-02 	
1360461.37 	1.57297058e-02 	
1360491.37 	1.57300007e-02 	
1360521.37 	1.57302955e-02 	
1360551.37 	1.57305904e-02 	
1360581.37 	1.57308852e-02 	
1360611.37 	1.57311801e-02 	
1360641.37 	1.57314749e-02 	
1360671.37 	1.57317698e-02 	
1360701.37 	1.57320646e-02 	
1360731.37 	1.57323594e-02 	
1360761.37 	1.57326543e-02 	
1360791.37 	1.57329491e-02 	
1360821.37 	1.57332439e-02 	
1360851.37 	1.57335387e-02 	
1360881.37 	1.57338336e-02 	
1360911.37 	1.57341284e-02 	
1360941.37 	1.57344232e-02 	
1360971.37 	1.57347180e-02 	
1361001.37 	1.57350128e-02 	
1361031.37 	1.57353076e-02 	
1361061.37 	1.57356024e-02 	
1361091.37 	1.57358972e-02 	
1361121.37 	1.57361920e-02 	
1361151.37 	1.57364868e-02 	
1361181.37 	1.57367815e-02 	
1361211.37 	1.57370763e-02 	
1361241.37 	1.57373711e-02 	
1361271.37 	1.57376659e-02 	
1361301.37 	1.57379606e-02 	
1361331.37 	1.57382554e-02 	
1361361.37 	1.57385502e-02 	
1361391.37 	1.57388449e-02 	
1361421.37 	1.57391397e-02 	
1361451.37 	1.57394344e-02 	
1361481.37 	1.57397292e-02 	
1361511.37 	1.57400239e-02 	
1361541.37 	1.57403187e-02 	
1361541.37 	1.57406134e-02 	
1361571.37 	1.57409038e-02 	
1361601.37 	1.57411939e-02 	
1361631.37 	1.57414883e-02 	
1361661.37 	1.57417829e-02 	
1361691.37 	1.57420775e-02 	
1361721.37 	1.57423721e-02 	
1361751.37 	1.57426667e-02 	
1361781.37 	1.57429613e-02 	
1361811.37 	1.57432558e-02 	
1361841.37 	1.57435504e-02 	
1361871.37 	1.57438450e-02 	
1361909.81 	1.57442224e-02 	
1361948.26 	1.57445999e-02 	
1361986.70 	1.57449774e-02 	
1362025.15 	1.57453548e-02 	
1362074.73 	1.57458416e-02 	
1362124.30 	1.57463283e-02 	
1362173.88 	1.57468151e-02 	
1362223.46 	1.57473018e-02 	
1362273.04 	1.57477885e-02 	
1362336.69 	1.57484133e-02 	
1362400.33 	1.57490381e-02 	
1362463.98 	1.57496628e-02 	
1362527.62 	1.57502875e-02 	
1362591.26 	1.57509123e-02 	
1362673.83 	1.57517226e-02 	
1362756.39 	1.57525330e-02 	
1362838.95 	1.57533433e-02 	
1362921.51 	1.57541535e-02 	
1363004.07 	1.57549638e-02 	
1363086.63 	1.57557740e-02 	
1363186.63 	1.57567553e-02 	
1363286.63 	1.57577366e-02 	
1363386.63 	1.57587178e-02 	
1363486.63 	1.57596990e-02 	
1363586.63 	1.57606802e-02 	
1363686.63 	1.57616613e-02 	
1363786.63 	1.57626423e-02 	
1363886.63 	1.57636233e-02 	
1363986.63 	1.57646043e-02 	
1364086.63 	1.57655853e-02 	
1364186.63 	1.57665662e-02 	
1364286.63 	1.57675470e-02 	
1364386.63 	1.57685278e-02 	
1364486.63 	1.57695086e-02 	
1364586.63 	1.57704894e-02 	
1364686.63 	1.57714701e-02 	
1364786.63 	1.57724507e-02 	
1364886.63 	1.57734313e-02 	
1364986.63 	1.57744119e-02 	
1365086.63 	1.57753924e-02 	
1365186.63 	1.57763729e-02 	
1365286.63 	1.57773533e-02 	
1365386.63 	1.57783336e-02 	
1365486.63 	1.57793139e-02 	
1365586.63 	1.57802941e-02 	
1365686.63 	1.57812742e-02 	
1365786.63 	1.57822543e-02 	
1365886.63 	1.57832342e-02 	
1365986.63 	1.57842140e-02 	
1366086.63 	1.57851937e-02 	
1366186.63 	1.57861733e-02 	
1366286.63 	1.57871526e-02 	
1366386.63 	1.57881317e-02 	
1366486.63 	1.57891104e-02 	
1366548.90 	1.57897197e-02 	
1366611.17 	1.57903288e-02 	
1366673.44 	1.57909377e-02 	
1366735.71 	1.57915464e-02 	
1366797.98 	1.57921548e-02 	
1366860.25 	1.57927628e-02 	
1366922.52 	1.57933705e-02 	
1366984.79 	1.57939777e-02 	
1367047.06 	1.57945843e-02 	
1367109.33 	1.57951903e-02 	
1367171.60 	1.57957953e-02 	
1367233.87 	1.57963993e-02 	
1367296.14 	1.57970020e-02 	
1367358.41 	1.57976029e-02 	
1367420.68 	1.57982016e-02 	
1367482.95 	1.57987974e-02 	
1367545.22 	1.57993894e-02 	
1367607.49 	1.57999765e-02 	
1367669.76 	1.58005568e-02 	
1367732.03 	1.58011281e-02 	
1367767.01 	1.58014436e-02 	
1367802.00 	1.58017540e-02 	
1367836.98 	1.58020586e-02 	
1367871.97 	1.58023567e-02 	
1367906.95 	1.58026470e-02 	
1367941.94 	1.58029285e-02 	
1367971.94 	1.58031616e-02 	
1368001.94 	1.58033860e-02 	
1368031.94 	1.58036007e-02 	
1368061.94 	1.58038049e-02 	
1368091.94 	1.58039974e-02 	
1368121.94 	1.58041775e-02 	
1368151.94 	1.58043441e-02 	
1368181.94 	1.58044965e-02 	
1368211.94 	1.58046343e-02 	
1368241.94 	1.58047568e-02 	
1368271.94 	1.58048640e-02 	
1368301.94 	1.58049558e-02 	
1368331.94 	1.58050323e-02 	
1368361.94 	1.58050940e-02 	
1368391.94 	1.58051415e-02 	
1368421.94 	1.58051752e-02 	
1368451.94 	1.58051974e-02 	
1368481.94 	1.58052097e-02 	
1368511.94 	1.58052143e-02 	
1368541.94 	1.58052154e-02 	
1368571.94 	1.58052156e-02 	
1368596.43 	1.58052156e-02 	
1368597.57 	1.58052156e-02 	
1368597.92 	1.58052156e-02 	
1368598.03 	1.58052156e-02 	
1368598.03 	1.58052156e-02 	
1368628.03 	1.58053614e-02 	
1368658.03 	1.58060967e-02 	
1368688.03 	1.58077326e-02 	
1368718.03 	1.58094657e-02 	
1368748.03 	1.58104677e-02 	
1368778.03 	1.58109728e-02 	
1368808.03 	1.58113215e-02 	
1368838.03 	1.58116327e-02 	
1368868.03 	1.58119355e-02 	
1368898.03 	1.58122358e-02 	
1368938.31 	1.58126372e-02 	
1368978.60 	1.58130372e-02 	
1369018.88 	1.58134364e-02 	
1369070.95 	1.58139516e-02 	
1369123.03 	1.58144661e-02 	
1369175.10 	1.58149802e-02 	
1369227.18 	1.58154939e-02 	
1369279.25 	1.58160074e-02 	
1369346.30 	1.58166683e-02 	
1369413.36 	1.58173289e-02 	
1369480.41 	1.58179895e-02 	
1369547.46 	1.58186499e-02 	
1369614.52 	1.58193102e-02 	
1369681.57 	1.58199704e-02 	
1369748.62 	1.58206305e-02 	
1369815.68 	1.58212906e-02 	
1369882.73 	1.58219506e-02 	
1369949.78 	1.58226106e-02 	
1370016.83 	1.58232706e-02 	
1370083.89 	1.58239305e-02 	
1370150.94 	1.58245903e-02 	
1370217.99 	1.58252501e-02 	
1370285.05 	1.58259099e-02 	
1370352.10 	1.58265696e-02 	
1370419.15 	1.58272293e-02 	
1370486.21 	1.58278890e-02 	
1370553.26 	1.58285486e-02 	
1370620.31 	1.58292082e-02 	
1370687.37 	1.58298678e-02 	
1370754.42 	1.58305273e-02 	
1370821.47 	1.58311868e-02 	
1370888.52 	1.58318463e-02 	
1370955.58 	1.58325057e-02 	
1371022.63 	1.58331651e-02 	
1371089.68 	1.58338244e-02 	
1371156.74 	1.58344838e-02 	
1371223.79 	1.58351431e-02 	
1371290.84 	1.58358024e-02 	
1371357.90 	1.58364616e-02 	
1371443.45 	1.58373027e-02 	
1371529.00 	1.58381437e-02 	
1371614.55 	1.58389847e-02 	
1371700.11 	1.58398256e-02 	
1371785.66 	1.58406665e-02 	
1371871.21 	1.58415073e-02 	
1371956.76 	1.58423481e-02 	
1372042.32 	1.58431889e-02 	
1372127.87 	1.58440296e-02 	
1372213.42 	1.58448702e-02 	
1372298.97 	1.58457108e-02 	
1372384.52 	1.58465514e-02 	
1372470.08 	1.58473919e-02 	
1372521.00 	1.58478922e-02 	
1372571.92 	1.58483924e-02 	
1372645.52 	1.58491154e-02 	
1372690.71 	1.58495594e-02 	
1372735.91 	1.58500033e-02 	
1372781.10 	1.58504472e-02 	
1372811.10 	1.58507419e-02 	
1372841.10 	1.58510366e-02 	
1372895.10 	1.58515670e-02 	
1372949.10 	1.58520973e-02 	
1373003.10 	1.58526277e-02 	
1373033.10 	1.58529223e-02 	
1373063.10 	1.58532170e-02 	
1373106.97 	1.58536477e-02 	
1373136.97 	1.58539424e-02 	
1373166.97 	1.58542370e-02 	
1373208.58 	1.58546456e-02 	
1373250.18 	1.58550542e-02 	
1373280.18 	1.58553488e-02 	
1373310.18 	1.58556434e-02 	
1373351.70 	1.58560510e-02 	
1373393.21 	1.58564586e-02 	
1373423.21 	1.58567532e-02 	
1373453.21 	1.58570478e-02 	
1373494.47 	1.58574529e-02 	
1373535.74 	1.58578580e-02 	
1373565.74 	1.58581526e-02 	
1373595.74 	1.58584471e-02 	
1373636.56 	1.58588479e-02 	
1373677.39 	1.58592488e-02 	
1373707.39 	1.58595433e-02 	
1373737.39 	1.58598378e-02 	
1373789.17 	1.58603461e-02 	
1373855.71 	1.58609993e-02 	
1373895.30 	1.58613880e-02 	
1373950.13 	1.58619262e-02 	
1374004.97 	1.58624645e-02 	
1374059.80 	1.58630027e-02 	
1374089.80 	1.58632971e-02 	
1374089.80 	1.58635916e-02 	
1374119.80 	1.58638860e-02 	
1374149.80 	1.58641805e-02 	
1374179.80 	1.58644749e-02 	
1374209.80 	1.58647694e-02 	
1374239.80 	1.58650638e-02 	
1374269.80 	1.58653582e-02 	
1374299.80 	1.58656526e-02 	
1374329.80 	1.58659471e-02 	
1374359.80 	1.58662415e-02 	
1374389.80 	1.58665359e-02 	
1374419.80 	1.58668303e-02 	
1374449.80 	1.58671247e-02 	
1374479.80 	1.58674191e-02 	
1374509.80 	1.58677135e-02 	
1374539.80 	1.58680079e-02 	
1374569.80 	1.58683022e-02 	
1374599.80 	1.58685966e-02 	
1374629.80 	1.58688910e-02 	
1374659.80 	1.58691854e-02 	
1374689.80 	1.58694797e-02 	
